Name,Time (s),Total memory (KiB),Result
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L25M100T100-5.mltl,0.0,7784.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L25M100T100-6.mltl,0.0,7822.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L25M100T100-7.mltl,0.0,7793.6,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L25M100T100-8.mltl,0.0,7812,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L25M100T100-9.mltl,0.0,9376.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L30M100T100-10.mltl,0.0,7492.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L30M100T100-1.mltl,0.0,7814.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L30M100T100-2.mltl,0.0,7514.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L30M100T100-3.mltl,0.0,7814.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L30M100T100-4.mltl,0.0,7810.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L30M100T100-5.mltl,0.0,9328,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L30M100T100-6.mltl,0.0,7493.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L30M100T100-7.mltl,0.0,7779.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L30M100T100-8.mltl,0.0,7804,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L30M100T100-9.mltl,0.0,7482.4,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L35M100T100-10.mltl,0.0,7810.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L35M100T100-1.mltl,0.0,7458.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L35M100T100-2.mltl,0.0,10876,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L35M100T100-3.mltl,0.0,7815.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L35M100T100-4.mltl,0.0,7512,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L35M100T100-5.mltl,0.0,7785.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L35M100T100-6.mltl,0.0,7803.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L35M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L35M100T100-8.mltl,0.0,7502.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L35M100T100-9.mltl,0.0,7184,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L40M100T100-10.mltl,0.0,7167.2,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L40M100T100-1.mltl,0.0,7782.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L40M100T100-2.mltl,0.0,7799.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L40M100T100-3.mltl,0.0,7499.2,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L40M100T100-4.mltl,0.0,7472.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L40M100T100-5.mltl,0.0,7492.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L40M100T100-6.mltl,0.0,7788,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L40M100T100-7.mltl,0.0,7484,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L40M100T100-8.mltl,0.0,7801.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L40M100T100-9.mltl,0.0,7484,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L45M100T100-10.mltl,0.0,7803.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L45M100T100-1.mltl,0.0,7823.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L45M100T100-2.mltl,0.0,7805.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L45M100T100-3.mltl,0.0,7803.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L45M100T100-4.mltl,0.0,7498.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L45M100T100-5.mltl,0.0,7804.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L45M100T100-6.mltl,0.0,7844,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L45M100T100-7.mltl,0.0,7824,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L45M100T100-8.mltl,0.0,7812.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L45M100T100-9.mltl,0.0,8738.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L50M100T100-10.mltl,0.0,7796.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L50M100T100-1.mltl,0.0,7495.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L50M100T100-2.mltl,0.002,9320.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L50M100T100-3.mltl,0.0,7808.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L50M100T100-4.mltl,0.0,7478.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L50M100T100-5.mltl,0.0,7805.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L50M100T100-6.mltl,0.0,7808.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L50M100T100-7.mltl,0.01,12408.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L50M100T100-8.mltl,0.0,7817.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L50M100T100-9.mltl,0.0,7176,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L55M100T100-10.mltl,0.002,7808.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L55M100T100-1.mltl,0.0,7791.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L55M100T100-2.mltl,0.0,7796,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L55M100T100-3.mltl,0.0,7816.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L55M100T100-4.mltl,0.0,7804.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L55M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L55M100T100-6.mltl,0.0,7487.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L55M100T100-7.mltl,0.0,7500,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L55M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L55M100T100-9.mltl,0.0,7795.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L5M100T100-10.mltl,0.0,7788,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L5M100T100-1.mltl,0.0,7806.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L5M100T100-2.mltl,0.0,7811.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L5M100T100-3.mltl,0.0,7484.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L5M100T100-4.mltl,0.0,7820,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L5M100T100-5.mltl,0.0,7474.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L5M100T100-6.mltl,0.0,7789.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L5M100T100-7.mltl,0.0,7807.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L5M100T100-8.mltl,0.0,7825.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L5M100T100-9.mltl,0.0,7183.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L60M100T100-10.mltl,0.008,10879.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L60M100T100-1.mltl,0.0,9345.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L60M100T100-2.mltl,0.0,7480.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L60M100T100-3.mltl,0.0,7527.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L60M100T100-4.mltl,0.0,7808,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L60M100T100-5.mltl,0.0,7503.2,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L60M100T100-6.mltl,0.0,7805.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L60M100T100-7.mltl,0.002,9345.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L60M100T100-8.mltl,0.0,7810.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L60M100T100-9.mltl,0.0,7812.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L65M100T100-10.mltl,0.0,9303.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L65M100T100-1.mltl,0.0,7477.6,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L65M100T100-2.mltl,0.0,7807.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L65M100T100-3.mltl,0.0,7819.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L65M100T100-4.mltl,0.0,7498.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L65M100T100-5.mltl,0.0,7795.2,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L65M100T100-6.mltl,0.0,7798.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L65M100T100-7.mltl,0.0,7811.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L65M100T100-8.mltl,0.0,7503.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L65M100T100-9.mltl,0.0,9055.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L70M100T100-10.mltl,0.0,7482.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L70M100T100-1.mltl,0.02,18536,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L70M100T100-2.mltl,0.0,7472.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L70M100T100-3.mltl,0.0,7498.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L70M100T100-4.mltl,0.0,7805.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L70M100T100-5.mltl,0.0,7496,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L70M100T100-6.mltl,0.0,7793.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L70M100T100-7.mltl,0.0,7829.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L70M100T100-8.mltl,0.0,7485.6,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L70M100T100-9.mltl,0.01,9336.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L75M100T100-10.mltl,0.008,10870.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L75M100T100-1.mltl,0.0,7806.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L75M100T100-2.mltl,0.0,7816,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L75M100T100-3.mltl,0.0,7806.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L75M100T100-4.mltl,0.0,7801.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L75M100T100-5.mltl,0.0,7509.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L75M100T100-6.mltl,0.0,7788,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L75M100T100-7.mltl,0.0,7809.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L75M100T100-8.mltl,0.0,7796.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L75M100T100-9.mltl,0.0,7794.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L80M100T100-10.mltl,0.066,16424,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L80M100T100-1.mltl,0.0,7816.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L80M100T100-2.mltl,0.0,7786.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L80M100T100-3.mltl,0.0,7789.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L80M100T100-4.mltl,0.0,7777.6,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L80M100T100-5.mltl,0.0,7794.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L80M100T100-6.mltl,0.0,9343.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L80M100T100-7.mltl,0.0,9348,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L80M100T100-8.mltl,0.0,7784,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L80M100T100-9.mltl,0.0,7487.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L85M100T100-10.mltl,0.0,7792.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L85M100T100-1.mltl,0.0,7796.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L85M100T100-2.mltl,0.0,7499.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L85M100T100-3.mltl,0.0,7796.8,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L85M100T100-4.mltl,0.0,7502.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L85M100T100-5.mltl,0.0,7795.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L85M100T100-6.mltl,0.0,7808,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L85M100T100-7.mltl,0.0,7790.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L85M100T100-8.mltl,0.0,7788.8,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L85M100T100-9.mltl,0.0,7800.8,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L90M100T100-10.mltl,0.0,7481.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L90M100T100-1.mltl,0.0,9339.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L90M100T100-2.mltl,0.0,7793.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L90M100T100-3.mltl,0.0,7793.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L90M100T100-4.mltl,0.0,7804.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L90M100T100-5.mltl,0.0,7820.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L90M100T100-6.mltl,0.0,7788,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L90M100T100-7.mltl,0.0,7801.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L90M100T100-8.mltl,0.0,7805.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L90M100T100-9.mltl,0.0,7808.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L95M100T100-10.mltl,0.0,9337.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L95M100T100-1.mltl,0.0,9332,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L95M100T100-2.mltl,0.02,14861.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L95M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L95M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L95M100T100-5.mltl,0.0,7797.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L95M100T100-6.mltl,0.0,7775.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L95M100T100-7.mltl,0.0,7808,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L95M100T100-8.mltl,0.0,7816,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N2L95M100T100-9.mltl,0.0,7484,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L100M100T100-10.mltl,0.0,7496,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L100M100T100-1.mltl,0.0,7783.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L100M100T100-2.mltl,0.0,7495.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L100M100T100-3.mltl,0.0,9349.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L100M100T100-4.mltl,0.0,7805.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L100M100T100-5.mltl,0.0,7799.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L100M100T100-6.mltl,0.0,7801.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L100M100T100-7.mltl,0.0,7780.8,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L100M100T100-8.mltl,0.01,13673.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L100M100T100-9.mltl,0.0,7813.6,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L10M100T100-10.mltl,0.0,7800,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L10M100T100-1.mltl,0.0,7784,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L10M100T100-2.mltl,0.0,7825.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L10M100T100-3.mltl,0.0,7801.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L10M100T100-4.mltl,0.0,7790.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L10M100T100-5.mltl,0.0,7803.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L10M100T100-6.mltl,0.0,7804.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L10M100T100-7.mltl,0.0,7792,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L10M100T100-8.mltl,0.0,7777.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L10M100T100-9.mltl,0.0,7800.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L15M100T100-10.mltl,0.0,7808.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L15M100T100-1.mltl,0.0,7487.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L15M100T100-2.mltl,0.0,7829.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L15M100T100-3.mltl,0.004,12096,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L15M100T100-4.mltl,0.0,7800,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L15M100T100-5.mltl,0.0,7816,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L15M100T100-6.mltl,0.0,7488,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L15M100T100-7.mltl,0.0,7826.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L15M100T100-8.mltl,0.0,7774.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L15M100T100-9.mltl,0.0,7816.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L20M100T100-10.mltl,0.0,7778.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L20M100T100-1.mltl,0.0,7795.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L20M100T100-2.mltl,0.0,7492,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L20M100T100-3.mltl,0.0,7188,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L20M100T100-4.mltl,0.0,7813.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L20M100T100-5.mltl,0.0,7804,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L20M100T100-6.mltl,0.0,7798.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L20M100T100-7.mltl,0.0,7492.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L20M100T100-8.mltl,0.0,7817.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L20M100T100-9.mltl,0.0,7808.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L25M100T100-10.mltl,0.0,7803.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L25M100T100-1.mltl,0.0,7792.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L25M100T100-2.mltl,0.0,7809.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L25M100T100-3.mltl,0.0,7804,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L25M100T100-4.mltl,0.0,7804.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L25M100T100-5.mltl,0.0,7780,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L25M100T100-6.mltl,0.0,7779.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L25M100T100-7.mltl,0.0,7810.4,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L25M100T100-8.mltl,0.0,7820.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L25M100T100-9.mltl,0.0,7493.6,unsat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L30M100T100-10.mltl,0.0,7805.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L30M100T100-1.mltl,0.0,7221.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L30M100T100-2.mltl,0.0,7484.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L30M100T100-3.mltl,0.0,7801.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L30M100T100-4.mltl,0.0,7480,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L30M100T100-5.mltl,0.0,7809.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L30M100T100-6.mltl,0.0,7823.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L30M100T100-7.mltl,0.0,7814.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L30M100T100-8.mltl,0.0,7816,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L30M100T100-9.mltl,0.0,7790.4,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L35M100T100-10.mltl,0.0,7793.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L35M100T100-1.mltl,0.0,7805.6,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L35M100T100-2.mltl,0.0,7472.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L35M100T100-3.mltl,0.0,9344,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L35M100T100-4.mltl,0.09,21004.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L35M100T100-5.mltl,0.0,7476.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L35M100T100-6.mltl,0.0,7792.8,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L35M100T100-7.mltl,0.0,7507.2,sat
/home/michele/mltlsat/Benchmarks/random0/P0.333333333333333N3L35M100T100-8.mltl,0.0,9344,sat
