Name,Time (s),Total memory (KiB),Result
mltlsat/Benchmarks/random0/P0.7N1L65M100T100-2.mltl,0.0,7787.2,sat
mltlsat/Benchmarks/random0/P0.7N1L65M100T100-3.mltl,0.728,33895.2,sat
mltlsat/Benchmarks/random0/P0.7N1L65M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N1L65M100T100-5.mltl,0.002,10873.6,sat
mltlsat/Benchmarks/random0/P0.7N1L65M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N1L65M100T100-7.mltl,0.0,7796,sat
mltlsat/Benchmarks/random0/P0.7N1L65M100T100-8.mltl,0.0,7814.4,sat
mltlsat/Benchmarks/random0/P0.7N1L65M100T100-9.mltl,0.01,12405.6,sat
mltlsat/Benchmarks/random0/P0.7N1L70M100T100-10.mltl,0.11,46217.6,sat
mltlsat/Benchmarks/random0/P0.7N1L70M100T100-1.mltl,0.0,7792.8,sat
mltlsat/Benchmarks/random0/P0.7N1L70M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N1L70M100T100-3.mltl,0.02,15492,sat
mltlsat/Benchmarks/random0/P0.7N1L70M100T100-4.mltl,0.008,10882.4,sat
mltlsat/Benchmarks/random0/P0.7N1L70M100T100-5.mltl,0.0,7777.6,sat
mltlsat/Benchmarks/random0/P0.7N1L70M100T100-6.mltl,0.0,7816,sat
mltlsat/Benchmarks/random0/P0.7N1L70M100T100-7.mltl,0.01,12398.4,sat
mltlsat/Benchmarks/random0/P0.7N1L70M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N1L70M100T100-9.mltl,0.01,10867.2,sat
mltlsat/Benchmarks/random0/P0.7N1L75M100T100-10.mltl,0.0,7791.2,unsat
mltlsat/Benchmarks/random0/P0.7N1L75M100T100-1.mltl,0.07,38500.8,sat
mltlsat/Benchmarks/random0/P0.7N1L75M100T100-2.mltl,0.0,7816.8,sat
mltlsat/Benchmarks/random0/P0.7N1L75M100T100-3.mltl,0.0,7815.2,sat
mltlsat/Benchmarks/random0/P0.7N1L75M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N1L75M100T100-5.mltl,0.0,7780,sat
mltlsat/Benchmarks/random0/P0.7N1L75M100T100-6.mltl,0.0,7808,sat
mltlsat/Benchmarks/random0/P0.7N1L75M100T100-7.mltl,0.0,7812,sat
mltlsat/Benchmarks/random0/P0.7N1L75M100T100-8.mltl,0.0,7800.8,sat
mltlsat/Benchmarks/random0/P0.7N1L75M100T100-9.mltl,0.0,7796,sat
mltlsat/Benchmarks/random0/P0.7N1L80M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N1L80M100T100-1.mltl,0.01,12393.6,sat
mltlsat/Benchmarks/random0/P0.7N1L80M100T100-2.mltl,0.0,7814.4,sat
mltlsat/Benchmarks/random0/P0.7N1L80M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N1L80M100T100-4.mltl,0.002,9320,sat
mltlsat/Benchmarks/random0/P0.7N1L80M100T100-5.mltl,0.0,7804.8,unsat
mltlsat/Benchmarks/random0/P0.7N1L80M100T100-6.mltl,0.0,7820.8,sat
mltlsat/Benchmarks/random0/P0.7N1L80M100T100-7.mltl,0.0,7816.8,sat
mltlsat/Benchmarks/random0/P0.7N1L80M100T100-8.mltl,0.0,9320,sat
mltlsat/Benchmarks/random0/P0.7N1L80M100T100-9.mltl,0.0,7791.2,sat
mltlsat/Benchmarks/random0/P0.7N1L85M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N1L85M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N1L85M100T100-2.mltl,0.0,7796,sat
mltlsat/Benchmarks/random0/P0.7N1L85M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N1L85M100T100-4.mltl,0.01,13949.6,sat
mltlsat/Benchmarks/random0/P0.7N1L85M100T100-5.mltl,0.0,7792.8,sat
mltlsat/Benchmarks/random0/P0.7N1L85M100T100-6.mltl,0.0,7755.2,sat
mltlsat/Benchmarks/random0/P0.7N1L85M100T100-7.mltl,0.002,10858.4,sat
mltlsat/Benchmarks/random0/P0.7N1L85M100T100-8.mltl,0.01,9327.2,sat
mltlsat/Benchmarks/random0/P0.7N1L85M100T100-9.mltl,0.0,7781.6,sat
mltlsat/Benchmarks/random0/P0.7N1L90M100T100-10.mltl,0.0,7796,sat
mltlsat/Benchmarks/random0/P0.7N1L90M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N1L90M100T100-2.mltl,0.02,7791.2,unsat
mltlsat/Benchmarks/random0/P0.7N1L90M100T100-3.mltl,0.0,7792,sat
mltlsat/Benchmarks/random0/P0.7N1L90M100T100-4.mltl,0.0,7810.4,sat
mltlsat/Benchmarks/random0/P0.7N1L90M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N1L90M100T100-6.mltl,0.192,20069.6,sat
mltlsat/Benchmarks/random0/P0.7N1L90M100T100-7.mltl,0.02,15468,sat
mltlsat/Benchmarks/random0/P0.7N1L90M100T100-8.mltl,0.0,9340,sat
mltlsat/Benchmarks/random0/P0.7N1L90M100T100-9.mltl,0.01,12412.8,sat
mltlsat/Benchmarks/random0/P0.7N1L95M100T100-10.mltl,2.422,1110642.4,sat
mltlsat/Benchmarks/random0/P0.7N1L95M100T100-1.mltl,0.0,9310.4,sat
mltlsat/Benchmarks/random0/P0.7N1L95M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N1L95M100T100-3.mltl,0.0,7795.2,sat
mltlsat/Benchmarks/random0/P0.7N1L95M100T100-4.mltl,0.0,7801.6,sat
mltlsat/Benchmarks/random0/P0.7N1L95M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N1L95M100T100-6.mltl,0.0,9016,sat
mltlsat/Benchmarks/random0/P0.7N1L95M100T100-7.mltl,0.0,7777.6,sat
mltlsat/Benchmarks/random0/P0.7N1L95M100T100-8.mltl,0.01,13938.4,sat
mltlsat/Benchmarks/random0/P0.7N1L95M100T100-9.mltl,0.02,10872.8,sat
mltlsat/Benchmarks/random0/P0.7N2L100M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N2L100M100T100-1.mltl,0.01,10856.8,sat
mltlsat/Benchmarks/random0/P0.7N2L100M100T100-2.mltl,0.0,7833.6,sat
mltlsat/Benchmarks/random0/P0.7N2L100M100T100-3.mltl,0.02,17004.8,sat
mltlsat/Benchmarks/random0/P0.7N2L100M100T100-4.mltl,0.0,7797.6,unsat
mltlsat/Benchmarks/random0/P0.7N2L100M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N2L100M100T100-6.mltl,0.176,78455.2,sat
mltlsat/Benchmarks/random0/P0.7N2L100M100T100-7.mltl,0.0,9027.2,sat
mltlsat/Benchmarks/random0/P0.7N2L100M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N2L100M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N2L10M100T100-10.mltl,0.0,7774.4,sat
mltlsat/Benchmarks/random0/P0.7N2L10M100T100-1.mltl,0.0,7825.6,sat
mltlsat/Benchmarks/random0/P0.7N2L10M100T100-2.mltl,0.0,7784.8,sat
mltlsat/Benchmarks/random0/P0.7N2L10M100T100-3.mltl,0.0,7780.8,sat
mltlsat/Benchmarks/random0/P0.7N2L10M100T100-4.mltl,0.0,7796.8,sat
mltlsat/Benchmarks/random0/P0.7N2L10M100T100-5.mltl,0.0,7788,sat
mltlsat/Benchmarks/random0/P0.7N2L10M100T100-6.mltl,0.0,7488.8,sat
mltlsat/Benchmarks/random0/P0.7N2L10M100T100-7.mltl,0.0,7803.2,sat
mltlsat/Benchmarks/random0/P0.7N2L10M100T100-8.mltl,0.0,7767.2,sat
mltlsat/Benchmarks/random0/P0.7N2L10M100T100-9.mltl,0.0,7790.4,sat
mltlsat/Benchmarks/random0/P0.7N2L15M100T100-10.mltl,0.0,7785.6,sat
mltlsat/Benchmarks/random0/P0.7N2L15M100T100-1.mltl,0.0,7813.6,sat
mltlsat/Benchmarks/random0/P0.7N2L15M100T100-2.mltl,0.0,7784,sat
mltlsat/Benchmarks/random0/P0.7N2L15M100T100-3.mltl,0.0,9356,sat
mltlsat/Benchmarks/random0/P0.7N2L15M100T100-4.mltl,0.0,7768.8,sat
mltlsat/Benchmarks/random0/P0.7N2L15M100T100-5.mltl,0.0,7792,sat
mltlsat/Benchmarks/random0/P0.7N2L15M100T100-6.mltl,0.0,9304.8,sat
mltlsat/Benchmarks/random0/P0.7N2L15M100T100-7.mltl,0.0,7790.4,sat
mltlsat/Benchmarks/random0/P0.7N2L15M100T100-8.mltl,0.0,9322.4,sat
mltlsat/Benchmarks/random0/P0.7N2L15M100T100-9.mltl,0.0,9325.6,sat
mltlsat/Benchmarks/random0/P0.7N2L20M100T100-10.mltl,0.0,9360.8,sat
mltlsat/Benchmarks/random0/P0.7N2L20M100T100-1.mltl,0.0,9340.8,sat
mltlsat/Benchmarks/random0/P0.7N2L20M100T100-2.mltl,0.0,7809.6,sat
mltlsat/Benchmarks/random0/P0.7N2L20M100T100-3.mltl,0.0,7818.4,sat
mltlsat/Benchmarks/random0/P0.7N2L20M100T100-4.mltl,0.0,7800,sat
mltlsat/Benchmarks/random0/P0.7N2L20M100T100-5.mltl,0.0,7800.8,sat
mltlsat/Benchmarks/random0/P0.7N2L20M100T100-6.mltl,0.0,7792,sat
mltlsat/Benchmarks/random0/P0.7N2L20M100T100-7.mltl,0.0,9344,sat
mltlsat/Benchmarks/random0/P0.7N2L20M100T100-8.mltl,0.0,9334.4,sat
mltlsat/Benchmarks/random0/P0.7N2L20M100T100-9.mltl,0.0,7481.6,sat
mltlsat/Benchmarks/random0/P0.7N2L25M100T100-10.mltl,0.0,7772,sat
mltlsat/Benchmarks/random0/P0.7N2L25M100T100-1.mltl,0.0,7785.6,sat
mltlsat/Benchmarks/random0/P0.7N2L25M100T100-2.mltl,0.0,7789.6,sat
mltlsat/Benchmarks/random0/P0.7N2L25M100T100-3.mltl,0.04,10894.4,sat
mltlsat/Benchmarks/random0/P0.7N2L25M100T100-4.mltl,0.0,7464.8,sat
mltlsat/Benchmarks/random0/P0.7N2L25M100T100-5.mltl,0.0,7497.6,sat
mltlsat/Benchmarks/random0/P0.7N2L25M100T100-6.mltl,0.0,7802.4,sat
mltlsat/Benchmarks/random0/P0.7N2L25M100T100-7.mltl,0.112,13327.2,sat
mltlsat/Benchmarks/random0/P0.7N2L25M100T100-8.mltl,0.0,7799.2,sat
mltlsat/Benchmarks/random0/P0.7N2L25M100T100-9.mltl,0.0,7793.6,sat
mltlsat/Benchmarks/random0/P0.7N2L30M100T100-10.mltl,0.02,9345.6,sat
mltlsat/Benchmarks/random0/P0.7N2L30M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N2L30M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N2L30M100T100-3.mltl,0.0,7788,sat
mltlsat/Benchmarks/random0/P0.7N2L30M100T100-4.mltl,0.01,12417.6,sat
mltlsat/Benchmarks/random0/P0.7N2L30M100T100-5.mltl,0.0,9327.2,sat
mltlsat/Benchmarks/random0/P0.7N2L30M100T100-6.mltl,0.06,13948.8,sat
mltlsat/Benchmarks/random0/P0.7N2L30M100T100-7.mltl,0.0,9318.4,sat
mltlsat/Benchmarks/random0/P0.7N2L30M100T100-8.mltl,0.0,7788,sat
mltlsat/Benchmarks/random0/P0.7N2L30M100T100-9.mltl,0.03,17001.6,sat
mltlsat/Benchmarks/random0/P0.7N2L35M100T100-10.mltl,0.0,7800.8,sat
mltlsat/Benchmarks/random0/P0.7N2L35M100T100-1.mltl,0.0,9338.4,sat
mltlsat/Benchmarks/random0/P0.7N2L35M100T100-2.mltl,0.0,7792.8,sat
mltlsat/Benchmarks/random0/P0.7N2L35M100T100-3.mltl,0.02,20090.4,sat
mltlsat/Benchmarks/random0/P0.7N2L35M100T100-4.mltl,0.46,129160,sat
mltlsat/Benchmarks/random0/P0.7N2L35M100T100-5.mltl,0.0,7805.6,unsat
mltlsat/Benchmarks/random0/P0.7N2L35M100T100-6.mltl,0.0,7790.4,sat
mltlsat/Benchmarks/random0/P0.7N2L35M100T100-7.mltl,0.0,7797.6,sat
mltlsat/Benchmarks/random0/P0.7N2L35M100T100-8.mltl,0.01,15490.4,sat
mltlsat/Benchmarks/random0/P0.7N2L35M100T100-9.mltl,0.02,9326.4,sat
mltlsat/Benchmarks/random0/P0.7N2L40M100T100-10.mltl,0.0,7828.8,sat
mltlsat/Benchmarks/random0/P0.7N2L40M100T100-1.mltl,0.0,7792.8,sat
mltlsat/Benchmarks/random0/P0.7N2L40M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N2L40M100T100-3.mltl,0.0,7788,sat
mltlsat/Benchmarks/random0/P0.7N2L40M100T100-4.mltl,0.0,9322.4,sat
mltlsat/Benchmarks/random0/P0.7N2L40M100T100-5.mltl,0.0,7788,sat
mltlsat/Benchmarks/random0/P0.7N2L40M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N2L40M100T100-7.mltl,0.01,7798.4,sat
mltlsat/Benchmarks/random0/P0.7N2L40M100T100-8.mltl,0.002,10862.4,sat
mltlsat/Benchmarks/random0/P0.7N2L40M100T100-9.mltl,0.0,7800.8,sat
mltlsat/Benchmarks/random0/P0.7N2L45M100T100-10.mltl,0.0,7790.4,unsat
mltlsat/Benchmarks/random0/P0.7N2L45M100T100-1.mltl,0.0,7790.4,sat
mltlsat/Benchmarks/random0/P0.7N2L45M100T100-2.mltl,0.0,7829.6,sat
mltlsat/Benchmarks/random0/P0.7N2L45M100T100-3.mltl,0.0,7770.4,sat
mltlsat/Benchmarks/random0/P0.7N2L45M100T100-4.mltl,0.0,7792,sat
mltlsat/Benchmarks/random0/P0.7N2L45M100T100-5.mltl,0.0,7776.8,sat
mltlsat/Benchmarks/random0/P0.7N2L45M100T100-6.mltl,13.054,814159.2,sat
mltlsat/Benchmarks/random0/P0.7N2L45M100T100-7.mltl,0.0,10862.4,sat
mltlsat/Benchmarks/random0/P0.7N2L45M100T100-8.mltl,0.0,7800,sat
mltlsat/Benchmarks/random0/P0.7N2L45M100T100-9.mltl,0.06,12377.6,sat
mltlsat/Benchmarks/random0/P0.7N2L50M100T100-10.mltl,0.0,7790.4,unsat
mltlsat/Benchmarks/random0/P0.7N2L50M100T100-1.mltl,0.0,7802.4,sat
mltlsat/Benchmarks/random0/P0.7N2L50M100T100-2.mltl,0.01,10860,sat
mltlsat/Benchmarks/random0/P0.7N2L50M100T100-3.mltl,0.0,7825.6,sat
mltlsat/Benchmarks/random0/P0.7N2L50M100T100-4.mltl,0.0,7808.8,sat
mltlsat/Benchmarks/random0/P0.7N2L50M100T100-5.mltl,0.17200000000000001,10858.4,unsat
mltlsat/Benchmarks/random0/P0.7N2L50M100T100-6.mltl,28.221999999999998,619124,unsat
mltlsat/Benchmarks/random0/P0.7N2L50M100T100-7.mltl,0.0,7808.8,sat
mltlsat/Benchmarks/random0/P0.7N2L50M100T100-8.mltl,0.0,9352.8,sat
mltlsat/Benchmarks/random0/P0.7N2L50M100T100-9.mltl,0.04,24689.6,sat
mltlsat/Benchmarks/random0/P0.7N2L55M100T100-10.mltl,0.01,12391.2,sat
mltlsat/Benchmarks/random0/P0.7N2L55M100T100-1.mltl,0.0,9339.2,sat
mltlsat/Benchmarks/random0/P0.7N2L55M100T100-2.mltl,110.746,244008,sat
mltlsat/Benchmarks/random0/P0.7N2L55M100T100-3.mltl,0.0,7828.8,sat
mltlsat/Benchmarks/random0/P0.7N2L55M100T100-4.mltl,-1,-1,OOM
mltlsat/Benchmarks/random0/P0.7N2L55M100T100-5.mltl,0.0,7803.2,sat
mltlsat/Benchmarks/random0/P0.7N2L55M100T100-6.mltl,0.03,10556,sat
mltlsat/Benchmarks/random0/P0.7N2L55M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N2L55M100T100-8.mltl,0.01,12408.8,sat
mltlsat/Benchmarks/random0/P0.7N2L55M100T100-9.mltl,0.01,10861.6,sat
mltlsat/Benchmarks/random0/P0.7N2L5M100T100-10.mltl,0.0,7787.2,sat
mltlsat/Benchmarks/random0/P0.7N2L5M100T100-1.mltl,0.0,7775.2,sat
mltlsat/Benchmarks/random0/P0.7N2L5M100T100-2.mltl,0.0,7809.6,sat
mltlsat/Benchmarks/random0/P0.7N2L5M100T100-3.mltl,0.0,7803.2,sat
mltlsat/Benchmarks/random0/P0.7N2L5M100T100-4.mltl,0.0,7822.4,sat
mltlsat/Benchmarks/random0/P0.7N2L5M100T100-5.mltl,0.0,7812.8,sat
mltlsat/Benchmarks/random0/P0.7N2L5M100T100-6.mltl,0.0,7783.2,sat
mltlsat/Benchmarks/random0/P0.7N2L5M100T100-7.mltl,0.0,7794.4,sat
mltlsat/Benchmarks/random0/P0.7N2L5M100T100-8.mltl,0.0,7783.2,sat
mltlsat/Benchmarks/random0/P0.7N2L5M100T100-9.mltl,0.0,7802.4,sat
mltlsat/Benchmarks/random0/P0.7N2L60M100T100-10.mltl,0.076,17012.8,sat
mltlsat/Benchmarks/random0/P0.7N2L60M100T100-1.mltl,0.0,9338.4,sat
mltlsat/Benchmarks/random0/P0.7N2L60M100T100-2.mltl,0.018000000000000002,15505.6,sat
mltlsat/Benchmarks/random0/P0.7N2L60M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N2L60M100T100-4.mltl,0.0,10860.8,sat
mltlsat/Benchmarks/random0/P0.7N2L60M100T100-5.mltl,56.98,1465100.8,sat
mltlsat/Benchmarks/random0/P0.7N2L60M100T100-6.mltl,1.242,520851.2,sat
mltlsat/Benchmarks/random0/P0.7N2L60M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N2L60M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N2L60M100T100-9.mltl,50.214,1769558.4,sat
mltlsat/Benchmarks/random0/P0.7N2L65M100T100-10.mltl,0.0,7797.6,sat
mltlsat/Benchmarks/random0/P0.7N2L65M100T100-1.mltl,0.01,10872.8,sat
mltlsat/Benchmarks/random0/P0.7N2L65M100T100-2.mltl,0.0,7777.6,sat
mltlsat/Benchmarks/random0/P0.7N2L65M100T100-3.mltl,0.03,21000,sat
mltlsat/Benchmarks/random0/P0.7N2L65M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N2L65M100T100-5.mltl,0.05,12418.4,sat
mltlsat/Benchmarks/random0/P0.7N2L65M100T100-6.mltl,0.01,12416,sat
mltlsat/Benchmarks/random0/P0.7N2L65M100T100-7.mltl,0.108,30837.6,sat
mltlsat/Benchmarks/random0/P0.7N2L65M100T100-8.mltl,0.0,7523.2,unsat
mltlsat/Benchmarks/random0/P0.7N2L65M100T100-9.mltl,0.0,9329.6,sat
mltlsat/Benchmarks/random0/P0.7N2L70M100T100-10.mltl,0.06,32361.6,sat
mltlsat/Benchmarks/random0/P0.7N2L70M100T100-1.mltl,0.0,7786.4,unsat
mltlsat/Benchmarks/random0/P0.7N2L70M100T100-2.mltl,0.0,9324,sat
mltlsat/Benchmarks/random0/P0.7N2L70M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N2L70M100T100-4.mltl,0.0,7792,sat
mltlsat/Benchmarks/random0/P0.7N2L70M100T100-5.mltl,0.0,9339.2,sat
mltlsat/Benchmarks/random0/P0.7N2L70M100T100-6.mltl,0.036,23148,sat
mltlsat/Benchmarks/random0/P0.7N2L70M100T100-7.mltl,0.05,20096,sat
mltlsat/Benchmarks/random0/P0.7N2L70M100T100-8.mltl,0.02,12431.2,sat
mltlsat/Benchmarks/random0/P0.7N2L70M100T100-9.mltl,1.86,29000.8,sat
mltlsat/Benchmarks/random0/P0.7N2L75M100T100-10.mltl,0.002,10888.8,sat
mltlsat/Benchmarks/random0/P0.7N2L75M100T100-1.mltl,0.02,15501.6,sat
mltlsat/Benchmarks/random0/P0.7N2L75M100T100-2.mltl,0.0,7776,sat
mltlsat/Benchmarks/random0/P0.7N2L75M100T100-3.mltl,0.05,32372,sat
mltlsat/Benchmarks/random0/P0.7N2L75M100T100-4.mltl,0.0,9348,sat
mltlsat/Benchmarks/random0/P0.7N2L75M100T100-5.mltl,0.94,230521.6,sat
mltlsat/Benchmarks/random0/P0.7N2L75M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N2L75M100T100-7.mltl,0.596,60007.2,sat
mltlsat/Benchmarks/random0/P0.7N2L75M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N2L75M100T100-9.mltl,0.0,7792,sat
mltlsat/Benchmarks/random0/P0.7N2L80M100T100-10.mltl,0.0,7777.6,sat
mltlsat/Benchmarks/random0/P0.7N2L80M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N2L80M100T100-2.mltl,0.0,7792,sat
mltlsat/Benchmarks/random0/P0.7N2L80M100T100-3.mltl,0.01,10868.8,sat
mltlsat/Benchmarks/random0/P0.7N2L80M100T100-4.mltl,0.12,23144.8,sat
mltlsat/Benchmarks/random0/P0.7N2L80M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N2L80M100T100-6.mltl,0.0,7803.2,sat
mltlsat/Benchmarks/random0/P0.7N2L80M100T100-7.mltl,0.646,117776,sat
mltlsat/Benchmarks/random0/P0.7N2L80M100T100-8.mltl,0.0,9336,sat
mltlsat/Benchmarks/random0/P0.7N2L80M100T100-9.mltl,0.0,7790.4,sat
mltlsat/Benchmarks/random0/P0.7N2L85M100T100-10.mltl,0.02,15506.4,sat
mltlsat/Benchmarks/random0/P0.7N2L85M100T100-1.mltl,0.178,7792,sat
mltlsat/Benchmarks/random0/P0.7N2L85M100T100-2.mltl,0.0,9338.4,sat
mltlsat/Benchmarks/random0/P0.7N2L85M100T100-3.mltl,0.02,15473.6,sat
mltlsat/Benchmarks/random0/P0.7N2L85M100T100-4.mltl,0.878,357701.6,sat
mltlsat/Benchmarks/random0/P0.7N2L85M100T100-5.mltl,0.0,7802.4,sat
mltlsat/Benchmarks/random0/P0.7N2L85M100T100-6.mltl,0.2,27460,sat
mltlsat/Benchmarks/random0/P0.7N2L85M100T100-7.mltl,0.0,7776.8,sat
mltlsat/Benchmarks/random0/P0.7N2L85M100T100-8.mltl,0.712,178261.6,sat
mltlsat/Benchmarks/random0/P0.7N2L85M100T100-9.mltl,9.42,2599716,sat
mltlsat/Benchmarks/random0/P0.7N2L90M100T100-10.mltl,0.088,13954.4,sat
mltlsat/Benchmarks/random0/P0.7N2L90M100T100-1.mltl,0.014,13930.4,sat
mltlsat/Benchmarks/random0/P0.7N2L90M100T100-2.mltl,3.07,1212928.8,sat
mltlsat/Benchmarks/random0/P0.7N2L90M100T100-3.mltl,0.0,7788.8,unsat
mltlsat/Benchmarks/random0/P0.7N2L90M100T100-4.mltl,47.588,1999051.2,sat
mltlsat/Benchmarks/random0/P0.7N2L90M100T100-5.mltl,0.0,10879.2,sat
mltlsat/Benchmarks/random0/P0.7N2L90M100T100-6.mltl,0.0,7777.6,sat
mltlsat/Benchmarks/random0/P0.7N2L90M100T100-7.mltl,0.0,7810.4,sat
mltlsat/Benchmarks/random0/P0.7N2L90M100T100-8.mltl,94.278,390864,sat
mltlsat/Benchmarks/random0/P0.7N2L90M100T100-9.mltl,0.0,7802.4,sat
mltlsat/Benchmarks/random0/P0.7N2L95M100T100-10.mltl,0.0,7786.4,sat
mltlsat/Benchmarks/random0/P0.7N2L95M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N2L95M100T100-2.mltl,0.0,7824.8,sat
mltlsat/Benchmarks/random0/P0.7N2L95M100T100-3.mltl,0.0,7782.4,sat
mltlsat/Benchmarks/random0/P0.7N2L95M100T100-4.mltl,0.0,7808.8,sat
mltlsat/Benchmarks/random0/P0.7N2L95M100T100-5.mltl,0.06,13963.2,sat
mltlsat/Benchmarks/random0/P0.7N2L95M100T100-6.mltl,0.0,7786.4,sat
mltlsat/Benchmarks/random0/P0.7N2L95M100T100-7.mltl,0.0,7790.4,sat
mltlsat/Benchmarks/random0/P0.7N2L95M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N2L95M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N3L100M100T100-10.mltl,0.448,23156.8,sat
mltlsat/Benchmarks/random0/P0.7N3L100M100T100-1.mltl,0.0,7801.6,sat
mltlsat/Benchmarks/random0/P0.7N3L100M100T100-2.mltl,0.0,7812,sat
mltlsat/Benchmarks/random0/P0.7N3L100M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N3L100M100T100-4.mltl,0.0,7801.6,sat
mltlsat/Benchmarks/random0/P0.7N3L100M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N3L100M100T100-6.mltl,25.394000000000002,1424619.2,sat
mltlsat/Benchmarks/random0/P0.7N3L100M100T100-7.mltl,0.372,19796,sat
mltlsat/Benchmarks/random0/P0.7N3L100M100T100-8.mltl,0.02,9327.2,sat
mltlsat/Benchmarks/random0/P0.7N3L100M100T100-9.mltl,0.12,40040,sat
mltlsat/Benchmarks/random0/P0.7N3L10M100T100-10.mltl,0.0,9340.8,sat
mltlsat/Benchmarks/random0/P0.7N3L10M100T100-1.mltl,0.0,7813.6,sat
mltlsat/Benchmarks/random0/P0.7N3L10M100T100-2.mltl,0.0,7808,sat
mltlsat/Benchmarks/random0/P0.7N3L10M100T100-3.mltl,0.0,7500,sat
mltlsat/Benchmarks/random0/P0.7N3L10M100T100-4.mltl,0.0,7808.8,sat
mltlsat/Benchmarks/random0/P0.7N3L10M100T100-5.mltl,0.0,7788,sat
mltlsat/Benchmarks/random0/P0.7N3L10M100T100-6.mltl,0.0,7778.4,sat
mltlsat/Benchmarks/random0/P0.7N3L10M100T100-7.mltl,0.0,7792,sat
mltlsat/Benchmarks/random0/P0.7N3L10M100T100-8.mltl,0.0,7783.2,sat
mltlsat/Benchmarks/random0/P0.7N3L10M100T100-9.mltl,0.0,7748,sat
mltlsat/Benchmarks/random0/P0.7N3L15M100T100-10.mltl,0.0,7796.8,sat
mltlsat/Benchmarks/random0/P0.7N3L15M100T100-1.mltl,15.258000000000001,91656.8,sat
mltlsat/Benchmarks/random0/P0.7N3L15M100T100-2.mltl,0.0,7774.4,sat
mltlsat/Benchmarks/random0/P0.7N3L15M100T100-3.mltl,0.0,7823.2,sat
mltlsat/Benchmarks/random0/P0.7N3L15M100T100-4.mltl,0.0,7804,unsat
mltlsat/Benchmarks/random0/P0.7N3L15M100T100-5.mltl,0.0,9321.6,sat
mltlsat/Benchmarks/random0/P0.7N3L15M100T100-6.mltl,0.0,7797.6,sat
mltlsat/Benchmarks/random0/P0.7N3L15M100T100-7.mltl,8.302,2759980,sat
mltlsat/Benchmarks/random0/P0.7N3L15M100T100-8.mltl,0.0,7806.4,sat
mltlsat/Benchmarks/random0/P0.7N3L15M100T100-9.mltl,0.01,9006.4,sat
mltlsat/Benchmarks/random0/P0.7N3L20M100T100-10.mltl,0.0,7798.4,sat
mltlsat/Benchmarks/random0/P0.7N3L20M100T100-1.mltl,0.0,7804.8,sat
mltlsat/Benchmarks/random0/P0.7N3L20M100T100-2.mltl,0.0,7787.2,sat
