Name,Time (s),Total memory (KiB),Result
mltlsat/Benchmarks/random0/P0.7N2L50M100T100-7.mltl,0.73,16962.4,sat
mltlsat/Benchmarks/random0/P0.7N2L50M100T100-8.mltl,0.752,16976,sat
mltlsat/Benchmarks/random0/P0.7N2L50M100T100-9.mltl,0.804,37023.2,sat
mltlsat/Benchmarks/random0/P0.7N2L55M100T100-10.mltl,0.742,33628,sat
mltlsat/Benchmarks/random0/P0.7N2L55M100T100-1.mltl,0.748,16365.6,sat
mltlsat/Benchmarks/random0/P0.7N2L55M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N2L55M100T100-3.mltl,0.708,16965.6,sat
mltlsat/Benchmarks/random0/P0.7N2L55M100T100-4.mltl,0.752,35492.8,sat
mltlsat/Benchmarks/random0/P0.7N2L55M100T100-5.mltl,0.724,16972,sat
mltlsat/Benchmarks/random0/P0.7N2L55M100T100-6.mltl,0.788,37051.2,sat
mltlsat/Benchmarks/random0/P0.7N2L55M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N2L55M100T100-8.mltl,0.746,27775.2,sat
mltlsat/Benchmarks/random0/P0.7N2L55M100T100-9.mltl,0.752,21939.2,sat
mltlsat/Benchmarks/random0/P0.7N2L5M100T100-10.mltl,0.72,16975.2,sat
mltlsat/Benchmarks/random0/P0.7N2L5M100T100-1.mltl,0.708,16992,sat
mltlsat/Benchmarks/random0/P0.7N2L5M100T100-2.mltl,0.73,16686.4,sat
mltlsat/Benchmarks/random0/P0.7N2L5M100T100-3.mltl,0.718,16963.2,sat
mltlsat/Benchmarks/random0/P0.7N2L5M100T100-4.mltl,0.708,16653.6,sat
mltlsat/Benchmarks/random0/P0.7N2L5M100T100-5.mltl,0.694,16980,sat
mltlsat/Benchmarks/random0/P0.7N2L5M100T100-6.mltl,0.6980000000000001,16976.8,sat
mltlsat/Benchmarks/random0/P0.7N2L5M100T100-7.mltl,0.702,20698.4,sat
mltlsat/Benchmarks/random0/P0.7N2L5M100T100-8.mltl,0.71,16980.8,sat
mltlsat/Benchmarks/random0/P0.7N2L5M100T100-9.mltl,0.706,16972,sat
mltlsat/Benchmarks/random0/P0.7N2L60M100T100-10.mltl,0.798,38246.4,sat
mltlsat/Benchmarks/random0/P0.7N2L60M100T100-1.mltl,0.742,16982.4,sat
mltlsat/Benchmarks/random0/P0.7N2L60M100T100-2.mltl,0.73,31492.8,sat
mltlsat/Benchmarks/random0/P0.7N2L60M100T100-3.mltl,0.762,35508,sat
mltlsat/Benchmarks/random0/P0.7N2L60M100T100-4.mltl,0.738,19452.8,sat
mltlsat/Benchmarks/random0/P0.7N2L60M100T100-5.mltl,0.712,35184,sat
mltlsat/Benchmarks/random0/P0.7N2L60M100T100-6.mltl,2.076,529110.4,sat
mltlsat/Benchmarks/random0/P0.7N2L60M100T100-7.mltl,0.764,35516,sat
mltlsat/Benchmarks/random0/P0.7N2L60M100T100-8.mltl,0.716,35164,sat
mltlsat/Benchmarks/random0/P0.7N2L60M100T100-9.mltl,65.474,1798437.6,sat
mltlsat/Benchmarks/random0/P0.7N2L65M100T100-10.mltl,0.71,16982.4,sat
mltlsat/Benchmarks/random0/P0.7N2L65M100T100-1.mltl,0.726,20707.2,sat
mltlsat/Benchmarks/random0/P0.7N2L65M100T100-2.mltl,0.716,16970.4,sat
mltlsat/Benchmarks/random0/P0.7N2L65M100T100-3.mltl,0.758,36742.4,sat
mltlsat/Benchmarks/random0/P0.7N2L65M100T100-4.mltl,1.874,41650.4,sat
mltlsat/Benchmarks/random0/P0.7N2L65M100T100-5.mltl,0.78,36681.6,sat
mltlsat/Benchmarks/random0/P0.7N2L65M100T100-6.mltl,0.702,22248.8,sat
mltlsat/Benchmarks/random0/P0.7N2L65M100T100-7.mltl,0.788,37938.4,sat
mltlsat/Benchmarks/random0/P0.7N2L65M100T100-8.mltl,0.6859999999999999,16977.6,sat
mltlsat/Benchmarks/random0/P0.7N2L65M100T100-9.mltl,0.694,16966.4,sat
mltlsat/Benchmarks/random0/P0.7N2L70M100T100-10.mltl,0.768,37003.2,sat
mltlsat/Benchmarks/random0/P0.7N2L70M100T100-1.mltl,0.69,16964,sat
mltlsat/Benchmarks/random0/P0.7N2L70M100T100-2.mltl,0.724,16984.8,sat
mltlsat/Benchmarks/random0/P0.7N2L70M100T100-3.mltl,0.71,35507.2,sat
mltlsat/Benchmarks/random0/P0.7N2L70M100T100-4.mltl,0.6799999999999999,16976.8,sat
mltlsat/Benchmarks/random0/P0.7N2L70M100T100-5.mltl,0.724,16969.6,sat
mltlsat/Benchmarks/random0/P0.7N2L70M100T100-6.mltl,0.758,36713.6,sat
mltlsat/Benchmarks/random0/P0.7N2L70M100T100-7.mltl,0.728,35237.6,sat
mltlsat/Benchmarks/random0/P0.7N2L70M100T100-8.mltl,0.702,35453.6,sat
mltlsat/Benchmarks/random0/P0.7N2L70M100T100-9.mltl,1.318,42864.8,sat
mltlsat/Benchmarks/random0/P0.7N2L75M100T100-10.mltl,0.664,17309.6,sat
mltlsat/Benchmarks/random0/P0.7N2L75M100T100-1.mltl,0.728,35195.2,sat
mltlsat/Benchmarks/random0/P0.7N2L75M100T100-2.mltl,0.67,16980.8,sat
mltlsat/Benchmarks/random0/P0.7N2L75M100T100-3.mltl,0.782,36992.8,sat
mltlsat/Benchmarks/random0/P0.7N2L75M100T100-4.mltl,0.7,16984,sat
mltlsat/Benchmarks/random0/P0.7N2L75M100T100-5.mltl,1.746,230221.6,sat
mltlsat/Benchmarks/random0/P0.7N2L75M100T100-6.mltl,0.734,37069.6,sat
mltlsat/Benchmarks/random0/P0.7N2L75M100T100-7.mltl,1.378,60012.8,sat
mltlsat/Benchmarks/random0/P0.7N2L75M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N2L75M100T100-9.mltl,0.676,16965.6,sat
mltlsat/Benchmarks/random0/P0.7N2L80M100T100-10.mltl,0.682,17004,sat
mltlsat/Benchmarks/random0/P0.7N2L80M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N2L80M100T100-2.mltl,0.65,16971.2,sat
mltlsat/Benchmarks/random0/P0.7N2L80M100T100-3.mltl,0.688,20071.2,sat
mltlsat/Benchmarks/random0/P0.7N2L80M100T100-4.mltl,0.822,37056,sat
mltlsat/Benchmarks/random0/P0.7N2L80M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N2L80M100T100-6.mltl,0.648,17287.2,sat
mltlsat/Benchmarks/random0/P0.7N2L80M100T100-7.mltl,1.408,128520,sat
mltlsat/Benchmarks/random0/P0.7N2L80M100T100-8.mltl,0.678,19455.2,sat
mltlsat/Benchmarks/random0/P0.7N2L80M100T100-9.mltl,0.68,16952,sat
mltlsat/Benchmarks/random0/P0.7N2L85M100T100-10.mltl,0.6,36075.2,sat
mltlsat/Benchmarks/random0/P0.7N2L85M100T100-1.mltl,0.702,35200.8,sat
mltlsat/Benchmarks/random0/P0.7N2L85M100T100-2.mltl,0.658,16980,sat
mltlsat/Benchmarks/random0/P0.7N2L85M100T100-3.mltl,0.694,35205.6,sat
mltlsat/Benchmarks/random0/P0.7N2L85M100T100-4.mltl,3.338,931220,sat
mltlsat/Benchmarks/random0/P0.7N2L85M100T100-5.mltl,0.628,17005.6,sat
mltlsat/Benchmarks/random0/P0.7N2L85M100T100-6.mltl,0.91,39815.2,sat
mltlsat/Benchmarks/random0/P0.7N2L85M100T100-7.mltl,0.66,16982.4,sat
mltlsat/Benchmarks/random0/P0.7N2L85M100T100-8.mltl,0.654,32136.8,sat
mltlsat/Benchmarks/random0/P0.7N2L85M100T100-9.mltl,27.502,6074037.6,sat
mltlsat/Benchmarks/random0/P0.7N2L90M100T100-10.mltl,0.754,37032.8,sat
mltlsat/Benchmarks/random0/P0.7N2L90M100T100-1.mltl,0.678,35215.2,sat
mltlsat/Benchmarks/random0/P0.7N2L90M100T100-2.mltl,4.528,1211408.8,sat
mltlsat/Benchmarks/random0/P0.7N2L90M100T100-3.mltl,0.668,16964.8,sat
mltlsat/Benchmarks/random0/P0.7N2L90M100T100-4.mltl,64.07600000000001,2010724,sat
mltlsat/Benchmarks/random0/P0.7N2L90M100T100-5.mltl,0.622,17914.4,sat
mltlsat/Benchmarks/random0/P0.7N2L90M100T100-6.mltl,0.66,16980.8,sat
mltlsat/Benchmarks/random0/P0.7N2L90M100T100-7.mltl,0.666,16959.2,sat
mltlsat/Benchmarks/random0/P0.7N2L90M100T100-8.mltl,0.702,34892.8,sat
mltlsat/Benchmarks/random0/P0.7N2L90M100T100-9.mltl,0.672,16966.4,sat
mltlsat/Benchmarks/random0/P0.7N2L95M100T100-10.mltl,0.642,16992,sat
mltlsat/Benchmarks/random0/P0.7N2L95M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N2L95M100T100-2.mltl,0.658,16994.4,sat
mltlsat/Benchmarks/random0/P0.7N2L95M100T100-3.mltl,0.674,16960,sat
mltlsat/Benchmarks/random0/P0.7N2L95M100T100-4.mltl,0.678,16968.8,sat
mltlsat/Benchmarks/random0/P0.7N2L95M100T100-5.mltl,0.76,37036.8,sat
mltlsat/Benchmarks/random0/P0.7N2L95M100T100-6.mltl,0.676,16959.2,sat
mltlsat/Benchmarks/random0/P0.7N2L95M100T100-7.mltl,0.646,16969.6,sat
mltlsat/Benchmarks/random0/P0.7N2L95M100T100-8.mltl,0.708,35222.4,sat
mltlsat/Benchmarks/random0/P0.7N2L95M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N3L100M100T100-10.mltl,0.734,37003.2,sat
mltlsat/Benchmarks/random0/P0.7N3L100M100T100-1.mltl,0.656,16992.8,sat
mltlsat/Benchmarks/random0/P0.7N3L100M100T100-2.mltl,0.676,16965.6,sat
mltlsat/Benchmarks/random0/P0.7N3L100M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N3L100M100T100-4.mltl,0.652,16956.8,sat
mltlsat/Benchmarks/random0/P0.7N3L100M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N3L100M100T100-6.mltl,34.19,1432204,sat
mltlsat/Benchmarks/random0/P0.7N3L100M100T100-7.mltl,1.162,41659.2,sat
mltlsat/Benchmarks/random0/P0.7N3L100M100T100-8.mltl,0.698,35177.6,sat
mltlsat/Benchmarks/random0/P0.7N3L100M100T100-9.mltl,0.714,36717.6,sat
mltlsat/Benchmarks/random0/P0.7N3L10M100T100-10.mltl,0.674,16990.4,sat
mltlsat/Benchmarks/random0/P0.7N3L10M100T100-1.mltl,0.602,16973.6,sat
mltlsat/Benchmarks/random0/P0.7N3L10M100T100-2.mltl,0.66,16955.2,sat
mltlsat/Benchmarks/random0/P0.7N3L10M100T100-3.mltl,0.66,16968,sat
mltlsat/Benchmarks/random0/P0.7N3L10M100T100-4.mltl,0.622,16959.2,sat
mltlsat/Benchmarks/random0/P0.7N3L10M100T100-5.mltl,0.67,20964.8,sat
mltlsat/Benchmarks/random0/P0.7N3L10M100T100-6.mltl,0.654,17291.2,sat
mltlsat/Benchmarks/random0/P0.7N3L10M100T100-7.mltl,0.658,16970.4,sat
mltlsat/Benchmarks/random0/P0.7N3L10M100T100-8.mltl,0.646,16964,sat
mltlsat/Benchmarks/random0/P0.7N3L10M100T100-9.mltl,0.646,16984,sat
mltlsat/Benchmarks/random0/P0.7N3L15M100T100-10.mltl,0.642,16970.4,sat
mltlsat/Benchmarks/random0/P0.7N3L15M100T100-1.mltl,0.892,38292,sat
mltlsat/Benchmarks/random0/P0.7N3L15M100T100-2.mltl,0.642,16963.2,sat
mltlsat/Benchmarks/random0/P0.7N3L15M100T100-3.mltl,0.638,16964,sat
mltlsat/Benchmarks/random0/P0.7N3L15M100T100-4.mltl,0.636,17276,sat
mltlsat/Benchmarks/random0/P0.7N3L15M100T100-5.mltl,0.658,18231.2,sat
mltlsat/Benchmarks/random0/P0.7N3L15M100T100-6.mltl,0.602,17260.8,sat
mltlsat/Benchmarks/random0/P0.7N3L15M100T100-7.mltl,0.648,35209.6,sat
mltlsat/Benchmarks/random0/P0.7N3L15M100T100-8.mltl,0.656,16961.6,sat
mltlsat/Benchmarks/random0/P0.7N3L15M100T100-9.mltl,0.674,28424,sat
mltlsat/Benchmarks/random0/P0.7N3L20M100T100-10.mltl,0.618,16990.4,sat
mltlsat/Benchmarks/random0/P0.7N3L20M100T100-1.mltl,0.636,16982.4,sat
mltlsat/Benchmarks/random0/P0.7N3L20M100T100-2.mltl,0.602,17580,sat
mltlsat/Benchmarks/random0/P0.7N3L20M100T100-3.mltl,0.58,16972.8,sat
mltlsat/Benchmarks/random0/P0.7N3L20M100T100-4.mltl,0.654,16960,sat
mltlsat/Benchmarks/random0/P0.7N3L20M100T100-5.mltl,0.646,17624,sat
mltlsat/Benchmarks/random0/P0.7N3L20M100T100-6.mltl,0.634,16957.6,sat
mltlsat/Benchmarks/random0/P0.7N3L20M100T100-7.mltl,0.662,16983.2,sat
mltlsat/Benchmarks/random0/P0.7N3L20M100T100-8.mltl,0.652,16976,sat
mltlsat/Benchmarks/random0/P0.7N3L20M100T100-9.mltl,0.64,19468.8,sat
mltlsat/Benchmarks/random0/P0.7N3L25M100T100-10.mltl,0.6900000000000001,35493.6,sat
mltlsat/Benchmarks/random0/P0.7N3L25M100T100-1.mltl,1.034,41029.6,sat
mltlsat/Benchmarks/random0/P0.7N3L25M100T100-2.mltl,0.64,16984,sat
mltlsat/Benchmarks/random0/P0.7N3L25M100T100-3.mltl,0.648,17293.6,sat
mltlsat/Benchmarks/random0/P0.7N3L25M100T100-4.mltl,0.66,16987.2,sat
mltlsat/Benchmarks/random0/P0.7N3L25M100T100-5.mltl,0.636,16993.6,sat
mltlsat/Benchmarks/random0/P0.7N3L25M100T100-6.mltl,0.66,16993.6,sat
mltlsat/Benchmarks/random0/P0.7N3L25M100T100-7.mltl,0.684,16971.2,sat
mltlsat/Benchmarks/random0/P0.7N3L25M100T100-8.mltl,0.616,16968.8,sat
mltlsat/Benchmarks/random0/P0.7N3L25M100T100-9.mltl,0.694,34917.6,sat
mltlsat/Benchmarks/random0/P0.7N3L30M100T100-10.mltl,0.658,20696,sat
mltlsat/Benchmarks/random0/P0.7N3L30M100T100-1.mltl,0.69,16645.6,sat
mltlsat/Benchmarks/random0/P0.7N3L30M100T100-2.mltl,0.67,16963.2,sat
mltlsat/Benchmarks/random0/P0.7N3L30M100T100-3.mltl,0.712,35511.2,sat
mltlsat/Benchmarks/random0/P0.7N3L30M100T100-4.mltl,0.6859999999999999,16662.4,sat
mltlsat/Benchmarks/random0/P0.7N3L30M100T100-5.mltl,0.708,35150.4,sat
mltlsat/Benchmarks/random0/P0.7N3L30M100T100-6.mltl,0.754,36423.2,sat
mltlsat/Benchmarks/random0/P0.7N3L30M100T100-7.mltl,0.802,37055.2,sat
mltlsat/Benchmarks/random0/P0.7N3L30M100T100-8.mltl,0.6799999999999999,16964.8,sat
mltlsat/Benchmarks/random0/P0.7N3L30M100T100-9.mltl,0.696,16980,sat
mltlsat/Benchmarks/random0/P0.7N3L35M100T100-10.mltl,0.668,16972,sat
mltlsat/Benchmarks/random0/P0.7N3L35M100T100-1.mltl,0.6920000000000001,34905.6,sat
mltlsat/Benchmarks/random0/P0.7N3L35M100T100-2.mltl,0.7,28713.6,sat
mltlsat/Benchmarks/random0/P0.7N3L35M100T100-3.mltl,0.654,16997.6,sat
mltlsat/Benchmarks/random0/P0.7N3L35M100T100-4.mltl,0.662,16709.6,sat
mltlsat/Benchmarks/random0/P0.7N3L35M100T100-5.mltl,0.716,37050.4,sat
mltlsat/Benchmarks/random0/P0.7N3L35M100T100-6.mltl,0.696,16983.2,sat
mltlsat/Benchmarks/random0/P0.7N3L35M100T100-7.mltl,0.668,16955.2,sat
mltlsat/Benchmarks/random0/P0.7N3L35M100T100-8.mltl,0.642,16970.4,sat
mltlsat/Benchmarks/random0/P0.7N3L35M100T100-9.mltl,0.65,16986.4,sat
mltlsat/Benchmarks/random0/P0.7N3L40M100T100-10.mltl,0.678,16990.4,sat
mltlsat/Benchmarks/random0/P0.7N3L40M100T100-1.mltl,0.664,16987.2,sat
mltlsat/Benchmarks/random0/P0.7N3L40M100T100-2.mltl,0.698,32124.8,sat
mltlsat/Benchmarks/random0/P0.7N3L40M100T100-3.mltl,0.648,16987.2,sat
mltlsat/Benchmarks/random0/P0.7N3L40M100T100-4.mltl,0.656,16973.6,sat
mltlsat/Benchmarks/random0/P0.7N3L40M100T100-5.mltl,0.656,16977.6,sat
mltlsat/Benchmarks/random0/P0.7N3L40M100T100-6.mltl,0.674,16984.8,sat
mltlsat/Benchmarks/random0/P0.7N3L40M100T100-7.mltl,0.694,35496.8,sat
mltlsat/Benchmarks/random0/P0.7N3L40M100T100-8.mltl,0.672,18221.6,sat
mltlsat/Benchmarks/random0/P0.7N3L40M100T100-9.mltl,0.674,35807.2,sat
mltlsat/Benchmarks/random0/P0.7N3L45M100T100-10.mltl,0.7,36154.4,sat
mltlsat/Benchmarks/random0/P0.7N3L45M100T100-1.mltl,0.6779999999999999,16987.2,sat
mltlsat/Benchmarks/random0/P0.7N3L45M100T100-2.mltl,0.666,16968.8,sat
mltlsat/Benchmarks/random0/P0.7N3L45M100T100-3.mltl,0.654,16984.8,sat
mltlsat/Benchmarks/random0/P0.7N3L45M100T100-4.mltl,0.648,16972,sat
mltlsat/Benchmarks/random0/P0.7N3L45M100T100-5.mltl,0.654,16986.4,sat
mltlsat/Benchmarks/random0/P0.7N3L45M100T100-6.mltl,0.6719999999999999,19751.2,sat
mltlsat/Benchmarks/random0/P0.7N3L45M100T100-7.mltl,0.632,19477.6,sat
mltlsat/Benchmarks/random0/P0.7N3L45M100T100-8.mltl,0.674,37030.4,sat
mltlsat/Benchmarks/random0/P0.7N3L45M100T100-9.mltl,0.648,16968,sat
mltlsat/Benchmarks/random0/P0.7N3L50M100T100-10.mltl,0.652,16972.8,sat
mltlsat/Benchmarks/random0/P0.7N3L50M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N3L50M100T100-2.mltl,0.6799999999999999,17272.8,sat
mltlsat/Benchmarks/random0/P0.7N3L50M100T100-3.mltl,0.762,37037.6,sat
mltlsat/Benchmarks/random0/P0.7N3L50M100T100-4.mltl,0.676,35514.4,sat
mltlsat/Benchmarks/random0/P0.7N3L50M100T100-5.mltl,0.646,16982.4,sat
mltlsat/Benchmarks/random0/P0.7N3L50M100T100-6.mltl,0.638,16976,sat
mltlsat/Benchmarks/random0/P0.7N3L50M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N3L50M100T100-8.mltl,0.6839999999999999,36420.8,sat
mltlsat/Benchmarks/random0/P0.7N3L50M100T100-9.mltl,0.66,16983.2,sat
mltlsat/Benchmarks/random0/P0.7N3L55M100T100-10.mltl,0.67,16969.6,sat
mltlsat/Benchmarks/random0/P0.7N3L55M100T100-1.mltl,0.658,16977.6,sat
mltlsat/Benchmarks/random0/P0.7N3L55M100T100-2.mltl,0.666,27486.4,sat
mltlsat/Benchmarks/random0/P0.7N3L55M100T100-3.mltl,0.682,35159.2,sat
mltlsat/Benchmarks/random0/P0.7N3L55M100T100-4.mltl,0.668,32672,sat
mltlsat/Benchmarks/random0/P0.7N3L55M100T100-5.mltl,0.666,16976,sat
mltlsat/Benchmarks/random0/P0.7N3L55M100T100-6.mltl,0.664,16977.6,sat
mltlsat/Benchmarks/random0/P0.7N3L55M100T100-7.mltl,0.604,21938.4,sat
mltlsat/Benchmarks/random0/P0.7N3L55M100T100-8.mltl,0.692,35488,sat
mltlsat/Benchmarks/random0/P0.7N3L55M100T100-9.mltl,0.714,36475.2,sat
mltlsat/Benchmarks/random0/P0.7N3L5M100T100-10.mltl,0.67,16992,sat
mltlsat/Benchmarks/random0/P0.7N3L5M100T100-1.mltl,0.626,16968,sat
mltlsat/Benchmarks/random0/P0.7N3L5M100T100-2.mltl,0.636,16980.8,sat
mltlsat/Benchmarks/random0/P0.7N3L5M100T100-3.mltl,0.632,16973.6,sat
mltlsat/Benchmarks/random0/P0.7N3L5M100T100-4.mltl,0.646,16969.6,sat
mltlsat/Benchmarks/random0/P0.7N3L5M100T100-5.mltl,0.638,16960.8,sat
mltlsat/Benchmarks/random0/P0.7N3L5M100T100-6.mltl,0.646,16669.6,sat
mltlsat/Benchmarks/random0/P0.7N3L5M100T100-7.mltl,0.618,16987.2,sat
mltlsat/Benchmarks/random0/P0.7N3L5M100T100-8.mltl,0.63,16980.8,sat
mltlsat/Benchmarks/random0/P0.7N3L5M100T100-9.mltl,0.662,16983.2,sat
mltlsat/Benchmarks/random0/P0.7N3L60M100T100-10.mltl,1.252,99326.4,sat
mltlsat/Benchmarks/random0/P0.7N3L60M100T100-1.mltl,0.692,35492,sat
mltlsat/Benchmarks/random0/P0.7N3L60M100T100-2.mltl,0.586,17295.2,sat
mltlsat/Benchmarks/random0/P0.7N3L60M100T100-3.mltl,0.698,35515.2,sat
mltlsat/Benchmarks/random0/P0.7N3L60M100T100-4.mltl,0.634,16970.4,sat
mltlsat/Benchmarks/random0/P0.7N3L60M100T100-5.mltl,1.0,39188.8,sat
mltlsat/Benchmarks/random0/P0.7N3L60M100T100-6.mltl,0.77,38548.8,sat
mltlsat/Benchmarks/random0/P0.7N3L60M100T100-7.mltl,0.7,34888,sat
mltlsat/Benchmarks/random0/P0.7N3L60M100T100-8.mltl,0.678,29913.6,sat
mltlsat/Benchmarks/random0/P0.7N3L60M100T100-9.mltl,0.646,16971.2,sat
mltlsat/Benchmarks/random0/P0.7N3L65M100T100-10.mltl,24.514,6804888,sat
mltlsat/Benchmarks/random0/P0.7N3L65M100T100-1.mltl,0.864,40699.2,sat
mltlsat/Benchmarks/random0/P0.7N3L65M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N3L65M100T100-3.mltl,0.6880000000000001,27790.4,sat
mltlsat/Benchmarks/random0/P0.7N3L65M100T100-4.mltl,0.752,37648,sat
mltlsat/Benchmarks/random0/P0.7N3L65M100T100-5.mltl,0.682,28383.2,sat
mltlsat/Benchmarks/random0/P0.7N3L65M100T100-6.mltl,0.654,16981.6,sat
mltlsat/Benchmarks/random0/P0.7N3L65M100T100-7.mltl,0.6739999999999999,21000.8,sat
mltlsat/Benchmarks/random0/P0.7N3L65M100T100-8.mltl,0.666,16966.4,sat
mltlsat/Benchmarks/random0/P0.7N3L65M100T100-9.mltl,0.65,16973.6,sat
mltlsat/Benchmarks/random0/P0.7N3L70M100T100-10.mltl,0.65,16974.4,sat
mltlsat/Benchmarks/random0/P0.7N3L70M100T100-1.mltl,0.714,37037.6,sat
mltlsat/Benchmarks/random0/P0.7N3L70M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N3L70M100T100-3.mltl,0.6839999999999999,35480.8,sat
mltlsat/Benchmarks/random0/P0.7N3L70M100T100-4.mltl,4.29,667326.4,sat
mltlsat/Benchmarks/random0/P0.7N3L70M100T100-5.mltl,0.662,16984,sat
mltlsat/Benchmarks/random0/P0.7N3L70M100T100-6.mltl,0.656,16992,sat
mltlsat/Benchmarks/random0/P0.7N3L70M100T100-7.mltl,0.6920000000000001,35174.4,sat
mltlsat/Benchmarks/random0/P0.7N3L70M100T100-8.mltl,0.658,35482.4,sat
mltlsat/Benchmarks/random0/P0.7N3L70M100T100-9.mltl,0.664,16985.6,sat
mltlsat/Benchmarks/random0/P0.7N3L75M100T100-10.mltl,0.636,16978.4,sat
mltlsat/Benchmarks/random0/P0.7N3L75M100T100-1.mltl,0.674,35180,sat
mltlsat/Benchmarks/random0/P0.7N3L75M100T100-2.mltl,0.5720000000000001,16966.4,sat
mltlsat/Benchmarks/random0/P0.7N3L75M100T100-3.mltl,0.724,36723.2,sat
mltlsat/Benchmarks/random0/P0.7N3L75M100T100-4.mltl,0.656,16661.6,sat
mltlsat/Benchmarks/random0/P0.7N3L75M100T100-5.mltl,0.668,16968,sat
mltlsat/Benchmarks/random0/P0.7N3L75M100T100-6.mltl,0.654,16970.4,sat
mltlsat/Benchmarks/random0/P0.7N3L75M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N3L75M100T100-8.mltl,0.668,16988,sat
mltlsat/Benchmarks/random0/P0.7N3L75M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N3L80M100T100-10.mltl,0.6839999999999999,34852.8,sat
mltlsat/Benchmarks/random0/P0.7N3L80M100T100-1.mltl,0.672,28376.8,sat
mltlsat/Benchmarks/random0/P0.7N3L80M100T100-2.mltl,0.83,38274.4,sat
mltlsat/Benchmarks/random0/P0.7N3L80M100T100-3.mltl,0.632,16961.6,sat
mltlsat/Benchmarks/random0/P0.7N3L80M100T100-4.mltl,0.636,16972.8,sat
mltlsat/Benchmarks/random0/P0.7N3L80M100T100-5.mltl,0.684,16648,sat
mltlsat/Benchmarks/random0/P0.7N3L80M100T100-6.mltl,0.712,35821.6,sat
mltlsat/Benchmarks/random0/P0.7N3L80M100T100-7.mltl,0.592,16965.6,sat
mltlsat/Benchmarks/random0/P0.7N3L80M100T100-8.mltl,0.682,35496.8,sat
mltlsat/Benchmarks/random0/P0.7N3L80M100T100-9.mltl,0.712,35513.6,sat
mltlsat/Benchmarks/random0/P0.7N3L85M100T100-10.mltl,0.668,18855.2,sat
mltlsat/Benchmarks/random0/P0.7N3L85M100T100-1.mltl,0.652,16996.8,sat
mltlsat/Benchmarks/random0/P0.7N3L85M100T100-2.mltl,0.6779999999999999,17004.8,sat
mltlsat/Benchmarks/random0/P0.7N3L85M100T100-3.mltl,0.714,34227.2,sat
mltlsat/Benchmarks/random0/P0.7N3L85M100T100-4.mltl,0.876,38284,sat
mltlsat/Benchmarks/random0/P0.7N3L85M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N3L85M100T100-6.mltl,0.9740000000000001,48933.6,sat
mltlsat/Benchmarks/random0/P0.7N3L85M100T100-7.mltl,0.66,16998.4,sat
mltlsat/Benchmarks/random0/P0.7N3L85M100T100-8.mltl,3.18,70278.4,sat
mltlsat/Benchmarks/random0/P0.7N3L85M100T100-9.mltl,0.74,36726.4,sat
mltlsat/Benchmarks/random0/P0.7N3L90M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N3L90M100T100-1.mltl,0.674,16985.6,sat
mltlsat/Benchmarks/random0/P0.7N3L90M100T100-2.mltl,0.6819999999999999,16986.4,sat
mltlsat/Benchmarks/random0/P0.7N3L90M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N3L90M100T100-4.mltl,0.724,37025.6,sat
mltlsat/Benchmarks/random0/P0.7N3L90M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.7N3L90M100T100-6.mltl,0.724,32068,sat
mltlsat/Benchmarks/random0/P0.7N3L90M100T100-7.mltl,0.708,36408,sat
mltlsat/Benchmarks/random0/P0.7N3L90M100T100-8.mltl,0.78,38605.6,sat
mltlsat/Benchmarks/random0/P0.7N3L90M100T100-9.mltl,0.724,36752.8,sat
mltlsat/Benchmarks/random0/P0.7N3L95M100T100-10.mltl,0.654,16968.8,sat
mltlsat/Benchmarks/random0/P0.7N3L95M100T100-1.mltl,0.672,16974.4,sat
mltlsat/Benchmarks/random0/P0.7N3L95M100T100-2.mltl,0.788,37048.8,sat
mltlsat/Benchmarks/random0/P0.7N3L95M100T100-3.mltl,0.602,17308,sat
mltlsat/Benchmarks/random0/P0.7N3L95M100T100-4.mltl,6.9399999999999995,124236,sat
