Name,Time (s),Total memory (KiB),Result
/home/michele/mltlsat/Benchmarks/random/P0.95N2L40M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L40M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L40M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L45M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L45M100T100-1.mltl,2.0,542680.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L45M100T100-2.mltl,-1,-1,Error 1
/home/michele/mltlsat/Benchmarks/random/P0.95N2L45M100T100-3.mltl,5.908,354694.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L45M100T100-4.mltl,-1,-1,Error 1
/home/michele/mltlsat/Benchmarks/random/P0.95N2L45M100T100-5.mltl,0.438,104324,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L45M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L45M100T100-7.mltl,0.52,150702.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L45M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L45M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L50M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L50M100T100-1.mltl,1.178,205993.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L50M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L50M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L50M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L50M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L50M100T100-6.mltl,28.76,205058.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L50M100T100-7.mltl,0.832,150399.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L50M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L50M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L55M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L55M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L55M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L55M100T100-3.mltl,-1,-1,Error 1
/home/michele/mltlsat/Benchmarks/random/P0.95N2L55M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L55M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L55M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L55M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L55M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L55M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L5M100T100-10.mltl,0.51,155613.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L5M100T100-1.mltl,0.48,124600.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L5M100T100-2.mltl,0.558,144238.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L5M100T100-3.mltl,0.464,124864.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L5M100T100-4.mltl,0.57,136860,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L5M100T100-5.mltl,0.46799999999999997,124878.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L5M100T100-6.mltl,0.454,112617.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L5M100T100-7.mltl,-1,-1,Error 1
/home/michele/mltlsat/Benchmarks/random/P0.95N2L5M100T100-8.mltl,0.438,104926.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L5M100T100-9.mltl,0.438,105516,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L60M100T100-10.mltl,2.634,210301.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L60M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L60M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L60M100T100-3.mltl,-1,-1,Error 1
/home/michele/mltlsat/Benchmarks/random/P0.95N2L60M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L60M100T100-5.mltl,-1,-1,Error 1
/home/michele/mltlsat/Benchmarks/random/P0.95N2L60M100T100-6.mltl,10.202,405972.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L60M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L60M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L60M100T100-9.mltl,27.986,1030990.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L65M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L65M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L65M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L65M100T100-3.mltl,2.112,202931.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L65M100T100-4.mltl,-1,-1,Error 1
/home/michele/mltlsat/Benchmarks/random/P0.95N2L65M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L65M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L65M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L65M100T100-8.mltl,-1,-1,Error 1
/home/michele/mltlsat/Benchmarks/random/P0.95N2L65M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L70M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L70M100T100-1.mltl,9.252,253364.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L70M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L70M100T100-3.mltl,1.554,232070.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L70M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L70M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L70M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L70M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L70M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L70M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L75M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L75M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L75M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L75M100T100-3.mltl,14.096,200200.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L75M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L75M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L75M100T100-6.mltl,2.0060000000000002,181715.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L75M100T100-7.mltl,3.45,220442.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L75M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L75M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L80M100T100-10.mltl,-1,-1,Error 1
/home/michele/mltlsat/Benchmarks/random/P0.95N2L80M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L80M100T100-2.mltl,0.48,130425.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L80M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L80M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L80M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L80M100T100-6.mltl,18.852,357142.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L80M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L80M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L80M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L85M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L85M100T100-1.mltl,-1,-1,Error 1
/home/michele/mltlsat/Benchmarks/random/P0.95N2L85M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L85M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L85M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L85M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L85M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L85M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L85M100T100-8.mltl,0.442,105822.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L85M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L90M100T100-10.mltl,-1,-1,Error 1
/home/michele/mltlsat/Benchmarks/random/P0.95N2L90M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L90M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L90M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L90M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L90M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L90M100T100-6.mltl,43.854,848920.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L90M100T100-7.mltl,-1,-1,Error 1
/home/michele/mltlsat/Benchmarks/random/P0.95N2L90M100T100-8.mltl,-1,-1,Error 1
/home/michele/mltlsat/Benchmarks/random/P0.95N2L90M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L95M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L95M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L95M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L95M100T100-3.mltl,35.334,281562.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L95M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L95M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L95M100T100-6.mltl,0.494,132591.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N2L95M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L95M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N2L95M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L100M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L100M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L100M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L100M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L100M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L100M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L100M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L100M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L100M100T100-8.mltl,-1,-1,Error 1
/home/michele/mltlsat/Benchmarks/random/P0.95N3L100M100T100-9.mltl,0.676,137476.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L10M100T100-10.mltl,0.518,158082.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L10M100T100-1.mltl,0.434,105532,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L10M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L10M100T100-3.mltl,0.482,124875.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L10M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L10M100T100-5.mltl,0.446,112333.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L10M100T100-6.mltl,0.432,105877.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L10M100T100-7.mltl,2.972,228104.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L10M100T100-8.mltl,1.07,179571.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L10M100T100-9.mltl,0.438,107960,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L15M100T100-10.mltl,0.534,184780,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L15M100T100-1.mltl,0.448,110769.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L15M100T100-2.mltl,3.934,204151.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L15M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L15M100T100-4.mltl,0.478,134726.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L15M100T100-5.mltl,38.442,1274722.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L15M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L15M100T100-7.mltl,0.446,107394.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L15M100T100-8.mltl,0.452,115033.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L15M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L20M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L20M100T100-1.mltl,0.458,117230.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L20M100T100-2.mltl,68.298,459438.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L20M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L20M100T100-4.mltl,0.448,106448,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L20M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L20M100T100-6.mltl,0.444,106197.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L20M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L20M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L20M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L25M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L25M100T100-1.mltl,0.448,103962.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L25M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L25M100T100-3.mltl,0.836,206934.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L25M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L25M100T100-5.mltl,-1,-1,Error 1
/home/michele/mltlsat/Benchmarks/random/P0.95N3L25M100T100-6.mltl,83.846,214610.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L25M100T100-7.mltl,-1,-1,Error 1
/home/michele/mltlsat/Benchmarks/random/P0.95N3L25M100T100-8.mltl,6.52,382673.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L25M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L30M100T100-10.mltl,0.442,104593.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L30M100T100-1.mltl,1.546,213049.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L30M100T100-2.mltl,72.46600000000001,339978.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L30M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L30M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L30M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L30M100T100-6.mltl,0.45,106450.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L30M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L30M100T100-8.mltl,0.878,181724.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L30M100T100-9.mltl,0.506,144584,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L35M100T100-10.mltl,5.4399999999999995,447424.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L35M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L35M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L35M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L35M100T100-4.mltl,-1,-1,Error 1
/home/michele/mltlsat/Benchmarks/random/P0.95N3L35M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L35M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L35M100T100-7.mltl,-1,-1,Error 1
/home/michele/mltlsat/Benchmarks/random/P0.95N3L35M100T100-8.mltl,0.63,150352,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L35M100T100-9.mltl,-1,-1,Error 1
/home/michele/mltlsat/Benchmarks/random/P0.95N3L40M100T100-10.mltl,1.84,198005.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L40M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L40M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L40M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L40M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L40M100T100-5.mltl,0.442,104024.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L40M100T100-6.mltl,9.496,380788.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L40M100T100-7.mltl,0.502,133200.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L40M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L40M100T100-9.mltl,-1,-1,Error 1
/home/michele/mltlsat/Benchmarks/random/P0.95N3L45M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L45M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L45M100T100-2.mltl,0.452,113532,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L45M100T100-3.mltl,17.348,347661.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L45M100T100-4.mltl,4.954,200164,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L45M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L45M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L45M100T100-7.mltl,3.652,193692,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L45M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L45M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L50M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L50M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L50M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L50M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L50M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L50M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L50M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L50M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L50M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L50M100T100-9.mltl,12.842,265014.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L55M100T100-10.mltl,0.89,175249.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L55M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L55M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L55M100T100-3.mltl,12.116,379844.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L55M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L55M100T100-5.mltl,-1,-1,Error 1
/home/michele/mltlsat/Benchmarks/random/P0.95N3L55M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L55M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L55M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L55M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L5M100T100-10.mltl,2.026,216424.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L5M100T100-1.mltl,-1,-1,Error 1
/home/michele/mltlsat/Benchmarks/random/P0.95N3L5M100T100-2.mltl,0.438,107648,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L5M100T100-3.mltl,0.474,132266.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L5M100T100-4.mltl,0.432,104321.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L5M100T100-5.mltl,0.848,186306.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L5M100T100-6.mltl,0.452,115373.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L5M100T100-7.mltl,0.442,106176,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L5M100T100-8.mltl,0.438,106471.2,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L5M100T100-9.mltl,0.444,107392.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L60M100T100-10.mltl,-1,-1,Error 1
/home/michele/mltlsat/Benchmarks/random/P0.95N3L60M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L60M100T100-2.mltl,0.448,106457.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L60M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L60M100T100-4.mltl,0.644,178040.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L60M100T100-5.mltl,0.452,105852,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L60M100T100-6.mltl,-1,-1,Error 1
/home/michele/mltlsat/Benchmarks/random/P0.95N3L60M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L60M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L60M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L65M100T100-10.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L65M100T100-1.mltl,-1,-1,Error 1
/home/michele/mltlsat/Benchmarks/random/P0.95N3L65M100T100-2.mltl,16.12,302444,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L65M100T100-3.mltl,4.69,397390.4,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L65M100T100-4.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L65M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L65M100T100-6.mltl,0.494,149476.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L65M100T100-7.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L65M100T100-8.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L65M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L70M100T100-10.mltl,0.454,105821.6,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L70M100T100-1.mltl,-1,-1,Error 1
/home/michele/mltlsat/Benchmarks/random/P0.95N3L70M100T100-2.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L70M100T100-3.mltl,-1,-1,Error 1
/home/michele/mltlsat/Benchmarks/random/P0.95N3L70M100T100-4.mltl,52.632,2882624,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L70M100T100-5.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L70M100T100-6.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L70M100T100-7.mltl,0.776,172788,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L70M100T100-8.mltl,-1,-1,Error 1
/home/michele/mltlsat/Benchmarks/random/P0.95N3L70M100T100-9.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L75M100T100-10.mltl,0.492,143016.8,sat
/home/michele/mltlsat/Benchmarks/random/P0.95N3L75M100T100-1.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L75M100T100-2.mltl,-1,-1,Error 1
/home/michele/mltlsat/Benchmarks/random/P0.95N3L75M100T100-3.mltl,-1,-1,TO
/home/michele/mltlsat/Benchmarks/random/P0.95N3L75M100T100-4.mltl,-1,-1,Error 1
