Name,Time (s),Total memory (KiB),Result
mltlsat/Benchmarks/random0/P0.95N3L10M100T100-9.mltl,0.46799999999999997,113984,sat
mltlsat/Benchmarks/random0/P0.95N3L15M100T100-10.mltl,0.734,168084,sat
mltlsat/Benchmarks/random0/P0.95N3L15M100T100-1.mltl,1.07,259927.2,sat
mltlsat/Benchmarks/random0/P0.95N3L15M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L15M100T100-3.mltl,0.538,139790.4,sat
mltlsat/Benchmarks/random0/P0.95N3L15M100T100-4.mltl,0.446,103535.2,sat
mltlsat/Benchmarks/random0/P0.95N3L15M100T100-5.mltl,0.518,155780,sat
mltlsat/Benchmarks/random0/P0.95N3L15M100T100-6.mltl,0.526,154830.4,sat
mltlsat/Benchmarks/random0/P0.95N3L15M100T100-7.mltl,3.42,315503.2,sat
mltlsat/Benchmarks/random0/P0.95N3L15M100T100-8.mltl,0.46199999999999997,105060.8,sat
mltlsat/Benchmarks/random0/P0.95N3L15M100T100-9.mltl,0.46599999999999997,123500.8,sat
mltlsat/Benchmarks/random0/P0.95N3L20M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L20M100T100-1.mltl,0.52,148100.8,sat
mltlsat/Benchmarks/random0/P0.95N3L20M100T100-2.mltl,0.442,103538.4,sat
mltlsat/Benchmarks/random0/P0.95N3L20M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L20M100T100-4.mltl,0.526,129297.6,sat
mltlsat/Benchmarks/random0/P0.95N3L20M100T100-5.mltl,0.45,103527.2,sat
mltlsat/Benchmarks/random0/P0.95N3L20M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L20M100T100-7.mltl,24.834,1656723.2,sat
mltlsat/Benchmarks/random0/P0.95N3L20M100T100-8.mltl,0.456,111200,sat
mltlsat/Benchmarks/random0/P0.95N3L20M100T100-9.mltl,105.174,642440,sat
mltlsat/Benchmarks/random0/P0.95N3L25M100T100-10.mltl,0.444,103501.6,sat
mltlsat/Benchmarks/random0/P0.95N3L25M100T100-1.mltl,0.896,181547.2,sat
mltlsat/Benchmarks/random0/P0.95N3L25M100T100-2.mltl,93.272,677395.2,sat
mltlsat/Benchmarks/random0/P0.95N3L25M100T100-3.mltl,0.448,106639.2,sat
mltlsat/Benchmarks/random0/P0.95N3L25M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L25M100T100-5.mltl,2.326,174182.4,sat
mltlsat/Benchmarks/random0/P0.95N3L25M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L25M100T100-7.mltl,0.824,183416,sat
mltlsat/Benchmarks/random0/P0.95N3L25M100T100-8.mltl,0.478,125043.2,sat
mltlsat/Benchmarks/random0/P0.95N3L25M100T100-9.mltl,0.782,185889.6,sat
mltlsat/Benchmarks/random0/P0.95N3L30M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L30M100T100-1.mltl,0.486,134266.4,sat
mltlsat/Benchmarks/random0/P0.95N3L30M100T100-2.mltl,0.56,141623.2,sat
mltlsat/Benchmarks/random0/P0.95N3L30M100T100-3.mltl,0.496,137024,sat
mltlsat/Benchmarks/random0/P0.95N3L30M100T100-4.mltl,0.456,108195.2,sat
mltlsat/Benchmarks/random0/P0.95N3L30M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L30M100T100-6.mltl,0.456,103537.6,sat
mltlsat/Benchmarks/random0/P0.95N3L30M100T100-7.mltl,0.494,129658.4,sat
mltlsat/Benchmarks/random0/P0.95N3L30M100T100-8.mltl,20.216,283248.8,sat
mltlsat/Benchmarks/random0/P0.95N3L30M100T100-9.mltl,0.46599999999999997,107841.6,sat
mltlsat/Benchmarks/random0/P0.95N3L35M100T100-10.mltl,2.138,184952,sat
mltlsat/Benchmarks/random0/P0.95N3L35M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L35M100T100-2.mltl,0.464,118894.4,sat
mltlsat/Benchmarks/random0/P0.95N3L35M100T100-3.mltl,0.474,115508,sat
mltlsat/Benchmarks/random0/P0.95N3L35M100T100-4.mltl,4.88,228562.4,sat
mltlsat/Benchmarks/random0/P0.95N3L35M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L35M100T100-6.mltl,0.448,106616.8,sat
mltlsat/Benchmarks/random0/P0.95N3L35M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L35M100T100-8.mltl,52.206,2691394.4,sat
mltlsat/Benchmarks/random0/P0.95N3L35M100T100-9.mltl,1.974,188304.8,sat
mltlsat/Benchmarks/random0/P0.95N3L40M100T100-10.mltl,0.762,228584.8,sat
mltlsat/Benchmarks/random0/P0.95N3L40M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L40M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L40M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L40M100T100-4.mltl,2.094,203978.4,sat
mltlsat/Benchmarks/random0/P0.95N3L40M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L40M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L40M100T100-7.mltl,0.48,124723.2,sat
mltlsat/Benchmarks/random0/P0.95N3L40M100T100-8.mltl,1.744,177000.8,sat
mltlsat/Benchmarks/random0/P0.95N3L40M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L45M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L45M100T100-1.mltl,0.492,125067.2,sat
mltlsat/Benchmarks/random0/P0.95N3L45M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L45M100T100-3.mltl,0.798,188347.2,sat
mltlsat/Benchmarks/random0/P0.95N3L45M100T100-4.mltl,25.462,1927364.8,sat
mltlsat/Benchmarks/random0/P0.95N3L45M100T100-5.mltl,14.326,271567.2,sat
mltlsat/Benchmarks/random0/P0.95N3L45M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L45M100T100-7.mltl,0.922,161928.8,sat
mltlsat/Benchmarks/random0/P0.95N3L45M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L45M100T100-9.mltl,38.576,241176,sat
mltlsat/Benchmarks/random0/P0.95N3L50M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L50M100T100-1.mltl,0.516,141047.2,sat
mltlsat/Benchmarks/random0/P0.95N3L50M100T100-2.mltl,0.452,104762.4,sat
mltlsat/Benchmarks/random0/P0.95N3L50M100T100-3.mltl,0.462,105049.6,sat
mltlsat/Benchmarks/random0/P0.95N3L50M100T100-4.mltl,1.762,179063.2,sat
mltlsat/Benchmarks/random0/P0.95N3L50M100T100-5.mltl,1.202,228261.6,sat
mltlsat/Benchmarks/random0/P0.95N3L50M100T100-6.mltl,0.942,231351.2,sat
mltlsat/Benchmarks/random0/P0.95N3L50M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L50M100T100-8.mltl,0.5,127804.8,sat
mltlsat/Benchmarks/random0/P0.95N3L50M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L55M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L55M100T100-1.mltl,91.37,518845.6,sat
mltlsat/Benchmarks/random0/P0.95N3L55M100T100-2.mltl,0.452,103564,sat
mltlsat/Benchmarks/random0/P0.95N3L55M100T100-3.mltl,0.454,105106.4,sat
mltlsat/Benchmarks/random0/P0.95N3L55M100T100-4.mltl,1.16,204906.4,sat
mltlsat/Benchmarks/random0/P0.95N3L55M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L55M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L55M100T100-7.mltl,1.074,230406.4,sat
mltlsat/Benchmarks/random0/P0.95N3L55M100T100-8.mltl,0.446,105072.8,sat
mltlsat/Benchmarks/random0/P0.95N3L55M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L5M100T100-10.mltl,0.446,103520,sat
mltlsat/Benchmarks/random0/P0.95N3L5M100T100-1.mltl,0.44,103540,sat
mltlsat/Benchmarks/random0/P0.95N3L5M100T100-2.mltl,0.524,158850.4,sat
mltlsat/Benchmarks/random0/P0.95N3L5M100T100-3.mltl,0.472,117376,sat
mltlsat/Benchmarks/random0/P0.95N3L5M100T100-4.mltl,0.448,103558.4,sat
mltlsat/Benchmarks/random0/P0.95N3L5M100T100-5.mltl,0.45,103531.2,sat
mltlsat/Benchmarks/random0/P0.95N3L5M100T100-6.mltl,0.572,145018.4,sat
mltlsat/Benchmarks/random0/P0.95N3L5M100T100-7.mltl,0.452,103520,sat
mltlsat/Benchmarks/random0/P0.95N3L5M100T100-8.mltl,0.456,103547.2,sat
mltlsat/Benchmarks/random0/P0.95N3L5M100T100-9.mltl,0.458,104783.2,sat
mltlsat/Benchmarks/random0/P0.95N3L60M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L60M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L60M100T100-2.mltl,19.422,311754.4,sat
mltlsat/Benchmarks/random0/P0.95N3L60M100T100-3.mltl,0.482,118237.6,sat
mltlsat/Benchmarks/random0/P0.95N3L60M100T100-4.mltl,0.484,117320.8,sat
mltlsat/Benchmarks/random0/P0.95N3L60M100T100-5.mltl,0.47,110590.4,sat
mltlsat/Benchmarks/random0/P0.95N3L60M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L60M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L60M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L60M100T100-9.mltl,0.506,120458.4,sat
mltlsat/Benchmarks/random0/P0.95N3L65M100T100-10.mltl,6.34,250703.2,sat
mltlsat/Benchmarks/random0/P0.95N3L65M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L65M100T100-2.mltl,0.5640000000000001,181240,sat
mltlsat/Benchmarks/random0/P0.95N3L65M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L65M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L65M100T100-5.mltl,1.786,243008.8,sat
mltlsat/Benchmarks/random0/P0.95N3L65M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L65M100T100-7.mltl,1.296,170817.6,sat
mltlsat/Benchmarks/random0/P0.95N3L65M100T100-8.mltl,0.81,143529.6,sat
mltlsat/Benchmarks/random0/P0.95N3L65M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L70M100T100-10.mltl,0.492,114284,sat
mltlsat/Benchmarks/random0/P0.95N3L70M100T100-1.mltl,0.46,103556.8,sat
mltlsat/Benchmarks/random0/P0.95N3L70M100T100-2.mltl,0.524,152721.6,sat
mltlsat/Benchmarks/random0/P0.95N3L70M100T100-3.mltl,9.412,270943.2,sat
mltlsat/Benchmarks/random0/P0.95N3L70M100T100-4.mltl,0.46,108123.2,sat
mltlsat/Benchmarks/random0/P0.95N3L70M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L70M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L70M100T100-7.mltl,0.462,103526.4,sat
mltlsat/Benchmarks/random0/P0.95N3L70M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L70M100T100-9.mltl,0.608,147156,sat
mltlsat/Benchmarks/random0/P0.95N3L75M100T100-10.mltl,95.652,4808540,sat
mltlsat/Benchmarks/random0/P0.95N3L75M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L75M100T100-2.mltl,0.482,117365.6,sat
mltlsat/Benchmarks/random0/P0.95N3L75M100T100-3.mltl,1.12,210465.6,sat
mltlsat/Benchmarks/random0/P0.95N3L75M100T100-4.mltl,0.504,141938.4,sat
mltlsat/Benchmarks/random0/P0.95N3L75M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L75M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L75M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L75M100T100-8.mltl,57.178,442382.4,sat
mltlsat/Benchmarks/random0/P0.95N3L75M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L80M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L80M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L80M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L80M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L80M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L80M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L80M100T100-6.mltl,0.512,148062.4,sat
mltlsat/Benchmarks/random0/P0.95N3L80M100T100-7.mltl,0.502,133927.2,sat
mltlsat/Benchmarks/random0/P0.95N3L80M100T100-8.mltl,0.456,104743.2,sat
mltlsat/Benchmarks/random0/P0.95N3L80M100T100-9.mltl,0.484,113972.8,sat
mltlsat/Benchmarks/random0/P0.95N3L85M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L85M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L85M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L85M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L85M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L85M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L85M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L85M100T100-7.mltl,12.844,2107710.4,sat
mltlsat/Benchmarks/random0/P0.95N3L85M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L85M100T100-9.mltl,0.504,131177.6,sat
mltlsat/Benchmarks/random0/P0.95N3L90M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L90M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L90M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L90M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L90M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L90M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L90M100T100-6.mltl,7.516,195996.8,sat
mltlsat/Benchmarks/random0/P0.95N3L90M100T100-7.mltl,5.796,212930.4,sat
mltlsat/Benchmarks/random0/P0.95N3L90M100T100-8.mltl,0.634,109348,sat
mltlsat/Benchmarks/random0/P0.95N3L90M100T100-9.mltl,0.688,178188,sat
mltlsat/Benchmarks/random0/P0.95N3L95M100T100-10.mltl,0.45,104423.2,sat
mltlsat/Benchmarks/random0/P0.95N3L95M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L95M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L95M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L95M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L95M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L95M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L95M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L95M100T100-8.mltl,0.454,104758.4,sat
mltlsat/Benchmarks/random0/P0.95N3L95M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L100M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L100M100T100-1.mltl,0.902,215025.6,sat
mltlsat/Benchmarks/random0/P0.95N4L100M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L100M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L100M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L100M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L100M100T100-6.mltl,0.46,105063.2,sat
mltlsat/Benchmarks/random0/P0.95N4L100M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L100M100T100-8.mltl,48.827999999999996,1068448.8,sat
mltlsat/Benchmarks/random0/P0.95N4L100M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L10M100T100-10.mltl,0.486,135784,sat
mltlsat/Benchmarks/random0/P0.95N4L10M100T100-1.mltl,0.516,155467.2,sat
mltlsat/Benchmarks/random0/P0.95N4L10M100T100-2.mltl,4.012,234128.8,sat
mltlsat/Benchmarks/random0/P0.95N4L10M100T100-3.mltl,11.468,824505.6,sat
mltlsat/Benchmarks/random0/P0.95N4L10M100T100-4.mltl,0.856,165276.8,sat
mltlsat/Benchmarks/random0/P0.95N4L10M100T100-5.mltl,0.444,103543.2,sat
mltlsat/Benchmarks/random0/P0.95N4L10M100T100-6.mltl,0.444,105084.8,sat
mltlsat/Benchmarks/random0/P0.95N4L10M100T100-7.mltl,1.1,183704.8,sat
mltlsat/Benchmarks/random0/P0.95N4L10M100T100-8.mltl,0.634,155780.8,sat
mltlsat/Benchmarks/random0/P0.95N4L10M100T100-9.mltl,0.454,102935.2,sat
mltlsat/Benchmarks/random0/P0.95N4L15M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L15M100T100-1.mltl,1.232,202102.4,sat
mltlsat/Benchmarks/random0/P0.95N4L15M100T100-2.mltl,0.452,105094.4,sat
mltlsat/Benchmarks/random0/P0.95N4L15M100T100-3.mltl,0.512,144408.8,sat
mltlsat/Benchmarks/random0/P0.95N4L15M100T100-4.mltl,0.442,105074.4,sat
mltlsat/Benchmarks/random0/P0.95N4L15M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L15M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L15M100T100-7.mltl,14.258000000000001,800001.6,sat
mltlsat/Benchmarks/random0/P0.95N4L15M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L15M100T100-9.mltl,0.584,155463.2,sat
mltlsat/Benchmarks/random0/P0.95N4L20M100T100-10.mltl,28.900000000000002,273696.8,sat
mltlsat/Benchmarks/random0/P0.95N4L20M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L20M100T100-2.mltl,0.45,103541.6,sat
mltlsat/Benchmarks/random0/P0.95N4L20M100T100-3.mltl,2.69,291284.8,sat
mltlsat/Benchmarks/random0/P0.95N4L20M100T100-4.mltl,0.454,104462.4,sat
mltlsat/Benchmarks/random0/P0.95N4L20M100T100-5.mltl,0.502,140407.2,sat
mltlsat/Benchmarks/random0/P0.95N4L20M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L20M100T100-7.mltl,0.454,108173.6,sat
mltlsat/Benchmarks/random0/P0.95N4L20M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L20M100T100-9.mltl,0.442,104764.8,sat
mltlsat/Benchmarks/random0/P0.95N4L25M100T100-10.mltl,1.214,221518.4,sat
mltlsat/Benchmarks/random0/P0.95N4L25M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L25M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L25M100T100-3.mltl,0.79,156677.6,sat
mltlsat/Benchmarks/random0/P0.95N4L25M100T100-4.mltl,0.454,103232.8,sat
mltlsat/Benchmarks/random0/P0.95N4L25M100T100-5.mltl,0.562,155805.6,sat
mltlsat/Benchmarks/random0/P0.95N4L25M100T100-6.mltl,0.472,123485.6,sat
mltlsat/Benchmarks/random0/P0.95N4L25M100T100-7.mltl,1.778,267578.4,sat
mltlsat/Benchmarks/random0/P0.95N4L25M100T100-8.mltl,0.478,123188.8,sat
mltlsat/Benchmarks/random0/P0.95N4L25M100T100-9.mltl,1.194,145968.8,sat
mltlsat/Benchmarks/random0/P0.95N4L30M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L30M100T100-1.mltl,0.71,223029.6,sat
mltlsat/Benchmarks/random0/P0.95N4L30M100T100-2.mltl,0.952,210437.6,sat
mltlsat/Benchmarks/random0/P0.95N4L30M100T100-3.mltl,0.452,103232.8,sat
mltlsat/Benchmarks/random0/P0.95N4L30M100T100-4.mltl,0.854,173292.8,sat
mltlsat/Benchmarks/random0/P0.95N4L30M100T100-5.mltl,0.476,126271.2,sat
mltlsat/Benchmarks/random0/P0.95N4L30M100T100-6.mltl,3.692,198452.8,sat
mltlsat/Benchmarks/random0/P0.95N4L30M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L30M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L30M100T100-9.mltl,0.584,132709.6,sat
mltlsat/Benchmarks/random0/P0.95N4L35M100T100-10.mltl,0.738,147738.4,sat
mltlsat/Benchmarks/random0/P0.95N4L35M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L35M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L35M100T100-3.mltl,0.452,106628.8,sat
mltlsat/Benchmarks/random0/P0.95N4L35M100T100-4.mltl,0.454,106630.4,sat
mltlsat/Benchmarks/random0/P0.95N4L35M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L35M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L35M100T100-7.mltl,0.524,141938.4,sat
mltlsat/Benchmarks/random0/P0.95N4L35M100T100-8.mltl,0.872,163723.2,sat
mltlsat/Benchmarks/random0/P0.95N4L35M100T100-9.mltl,0.724,189874.4,sat
mltlsat/Benchmarks/random0/P0.95N4L40M100T100-10.mltl,2.436,330264.8,sat
mltlsat/Benchmarks/random0/P0.95N4L40M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L40M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L40M100T100-3.mltl,0.544,164048.8,sat
mltlsat/Benchmarks/random0/P0.95N4L40M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L40M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L40M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L40M100T100-7.mltl,87.078,1460832.8,sat
mltlsat/Benchmarks/random0/P0.95N4L40M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L40M100T100-9.mltl,0.596,153330.4,sat
mltlsat/Benchmarks/random0/P0.95N4L45M100T100-10.mltl,0.532,123528,sat
mltlsat/Benchmarks/random0/P0.95N4L45M100T100-1.mltl,1.142,200307.2,sat
mltlsat/Benchmarks/random0/P0.95N4L45M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L45M100T100-3.mltl,1.194,171155.2,sat
mltlsat/Benchmarks/random0/P0.95N4L45M100T100-4.mltl,0.464,106601.6,unsat
mltlsat/Benchmarks/random0/P0.95N4L45M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L45M100T100-6.mltl,8.992,320775.2,sat
mltlsat/Benchmarks/random0/P0.95N4L45M100T100-7.mltl,20.364,215965.6,sat
mltlsat/Benchmarks/random0/P0.95N4L45M100T100-8.mltl,0.51,122929.6,sat
mltlsat/Benchmarks/random0/P0.95N4L45M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L50M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L50M100T100-1.mltl,40.308,2406272.8,sat
mltlsat/Benchmarks/random0/P0.95N4L50M100T100-2.mltl,1.01,169576,sat
mltlsat/Benchmarks/random0/P0.95N4L50M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L50M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L50M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L50M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L50M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L50M100T100-8.mltl,1.06,177267.2,sat
mltlsat/Benchmarks/random0/P0.95N4L50M100T100-9.mltl,0.95,152691.2,sat
mltlsat/Benchmarks/random0/P0.95N4L55M100T100-10.mltl,0.458,103548,sat
mltlsat/Benchmarks/random0/P0.95N4L55M100T100-1.mltl,0.472,113064.8,sat
mltlsat/Benchmarks/random0/P0.95N4L55M100T100-2.mltl,0.456,103521.6,sat
mltlsat/Benchmarks/random0/P0.95N4L55M100T100-3.mltl,0.522,121677.6,sat
mltlsat/Benchmarks/random0/P0.95N4L55M100T100-4.mltl,0.458,103541.6,sat
mltlsat/Benchmarks/random0/P0.95N4L55M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L55M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L55M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L55M100T100-8.mltl,33.714,1597769.6,sat
mltlsat/Benchmarks/random0/P0.95N4L55M100T100-9.mltl,22.364,337916.8,sat
mltlsat/Benchmarks/random0/P0.95N4L5M100T100-10.mltl,0.476,120420.8,sat
mltlsat/Benchmarks/random0/P0.95N4L5M100T100-1.mltl,0.45,103531.2,sat
mltlsat/Benchmarks/random0/P0.95N4L5M100T100-2.mltl,0.44,103528.8,sat
mltlsat/Benchmarks/random0/P0.95N4L5M100T100-3.mltl,0.482,123785.6,sat
mltlsat/Benchmarks/random0/P0.95N4L5M100T100-4.mltl,0.498,145015.2,sat
mltlsat/Benchmarks/random0/P0.95N4L5M100T100-5.mltl,0.444,104779.2,sat
mltlsat/Benchmarks/random0/P0.95N4L5M100T100-6.mltl,0.446,103524.8,sat
mltlsat/Benchmarks/random0/P0.95N4L5M100T100-7.mltl,0.444,103527.2,sat
mltlsat/Benchmarks/random0/P0.95N4L5M100T100-8.mltl,0.452,114289.6,sat
mltlsat/Benchmarks/random0/P0.95N4L5M100T100-9.mltl,0.442,105084,sat
mltlsat/Benchmarks/random0/P0.95N4L60M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L60M100T100-1.mltl,0.452,106634.4,sat
mltlsat/Benchmarks/random0/P0.95N4L60M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L60M100T100-3.mltl,0.45,103551.2,sat
