Name,Time (s),Total memory (KiB),Result
mltlsat/Benchmarks/random/P0.333333333333333N2L45M100T100-10.mltl,0.0,7809.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L45M100T100-1.mltl,0.0,7796.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L45M100T100-2.mltl,0.0,7763.2,unsat
mltlsat/Benchmarks/random/P0.333333333333333N2L45M100T100-3.mltl,0.0,7788,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L45M100T100-4.mltl,0.004,9303.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L45M100T100-5.mltl,0.0,7789.6,unsat
mltlsat/Benchmarks/random/P0.333333333333333N2L45M100T100-6.mltl,0.0,7809.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L45M100T100-7.mltl,0.0,7475.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L45M100T100-8.mltl,0.0,7798.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L45M100T100-9.mltl,0.0,7842.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L50M100T100-10.mltl,0.0,7467.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L50M100T100-1.mltl,0.0,7768.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L50M100T100-2.mltl,0.0,7472,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L50M100T100-3.mltl,0.0,7777.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L50M100T100-4.mltl,0.0,7476,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L50M100T100-5.mltl,0.052000000000000005,15467.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L50M100T100-6.mltl,0.0,7519.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L50M100T100-7.mltl,0.032,20072,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L50M100T100-8.mltl,0.0,7785.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L50M100T100-9.mltl,0.0,7783.2,unsat
mltlsat/Benchmarks/random/P0.333333333333333N2L55M100T100-10.mltl,0.0,7788.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L55M100T100-1.mltl,0.0,7483.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L55M100T100-2.mltl,0.0,7500.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L55M100T100-3.mltl,0.0,7180.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L55M100T100-4.mltl,0.0,7471.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L55M100T100-5.mltl,0.0,7786.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L55M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.333333333333333N2L55M100T100-7.mltl,0.0,7500,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L55M100T100-8.mltl,0.1,12413.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L55M100T100-9.mltl,0.0,7813.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L5M100T100-10.mltl,0.0,7790.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L5M100T100-1.mltl,0.0,7810.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L5M100T100-2.mltl,0.0,7784,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L5M100T100-3.mltl,0.0,7809.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L5M100T100-4.mltl,0.0,7799.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L5M100T100-5.mltl,0.0,7790.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L5M100T100-6.mltl,0.0,7765.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L5M100T100-7.mltl,0.0,7175.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L5M100T100-8.mltl,0.0,7475.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L5M100T100-9.mltl,0.0,7478.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L60M100T100-10.mltl,0.0,7490.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L60M100T100-1.mltl,0.0,7789.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L60M100T100-2.mltl,0.002,7507.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L60M100T100-3.mltl,0.0,7814.4,unsat
mltlsat/Benchmarks/random/P0.333333333333333N2L60M100T100-4.mltl,0.0,9022.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L60M100T100-5.mltl,0.0,7476.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L60M100T100-6.mltl,0.1,9044.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L60M100T100-7.mltl,0.0,7814.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L60M100T100-8.mltl,0.0,7800.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L60M100T100-9.mltl,0.0,7800,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L65M100T100-10.mltl,0.0,7485.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L65M100T100-1.mltl,0.0,7530.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L65M100T100-2.mltl,0.006,10860,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L65M100T100-3.mltl,0.0,7802.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L65M100T100-4.mltl,0.0,7796,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L65M100T100-5.mltl,0.0,7486.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L65M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.333333333333333N2L65M100T100-7.mltl,0.0,7811.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L65M100T100-8.mltl,0.004,9356,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L65M100T100-9.mltl,0.0,6877.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L70M100T100-10.mltl,0.0,7507.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L70M100T100-1.mltl,0.002,7787.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L70M100T100-2.mltl,0.0,7797.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L70M100T100-3.mltl,0.0,7804.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L70M100T100-4.mltl,0.0,7801.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L70M100T100-5.mltl,0.0,7480,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L70M100T100-6.mltl,0.0,7781.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L70M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.333333333333333N2L70M100T100-8.mltl,0.0,7500.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L70M100T100-9.mltl,0.03,17066.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L75M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.333333333333333N2L75M100T100-1.mltl,0.0,7492.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L75M100T100-2.mltl,0.0,7803.2,unsat
mltlsat/Benchmarks/random/P0.333333333333333N2L75M100T100-3.mltl,0.02,10883.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L75M100T100-4.mltl,0.0,7497.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L75M100T100-5.mltl,0.388,29304.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L75M100T100-6.mltl,0.704,32359.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L75M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.333333333333333N2L75M100T100-8.mltl,0.0,7797.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L75M100T100-9.mltl,0.0,7782.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L80M100T100-10.mltl,0.0,7796,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L80M100T100-1.mltl,0.04,12396.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L80M100T100-2.mltl,0.0,7798.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L80M100T100-3.mltl,0.0,9349.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L80M100T100-4.mltl,0.0,7473.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L80M100T100-5.mltl,0.0,7799.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L80M100T100-6.mltl,0.0,7796,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L80M100T100-7.mltl,0.0,7474.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L80M100T100-8.mltl,0.0,7797.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L80M100T100-9.mltl,0.0,7801.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L85M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.333333333333333N2L85M100T100-1.mltl,0.0,7483.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L85M100T100-2.mltl,0.0,7495.2,unsat
mltlsat/Benchmarks/random/P0.333333333333333N2L85M100T100-3.mltl,0.0,7488.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L85M100T100-4.mltl,0.0,7790.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L85M100T100-5.mltl,0.0,7480.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L85M100T100-6.mltl,0.0,7472,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L85M100T100-7.mltl,0.0,7804.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L85M100T100-8.mltl,0.0,7477.6,unsat
mltlsat/Benchmarks/random/P0.333333333333333N2L85M100T100-9.mltl,0.0,7783.2,unsat
mltlsat/Benchmarks/random/P0.333333333333333N2L90M100T100-10.mltl,0.0,9318.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L90M100T100-1.mltl,0.0,7798.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L90M100T100-2.mltl,0.0,9328,unsat
mltlsat/Benchmarks/random/P0.333333333333333N2L90M100T100-3.mltl,0.0,7477.6,unsat
mltlsat/Benchmarks/random/P0.333333333333333N2L90M100T100-4.mltl,0.0,7489.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L90M100T100-5.mltl,0.0,7476,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L90M100T100-6.mltl,0.0,7791.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L90M100T100-7.mltl,0.0,7140,unsat
mltlsat/Benchmarks/random/P0.333333333333333N2L90M100T100-8.mltl,0.0,7446.4,unsat
mltlsat/Benchmarks/random/P0.333333333333333N2L90M100T100-9.mltl,0.0,7495.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L95M100T100-10.mltl,0.0,7480,unsat
mltlsat/Benchmarks/random/P0.333333333333333N2L95M100T100-1.mltl,0.0,7790.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L95M100T100-2.mltl,0.0,7808.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L95M100T100-3.mltl,0.0,7468,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L95M100T100-4.mltl,0.0,7792,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L95M100T100-5.mltl,0.0,7802.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L95M100T100-6.mltl,0.53,31762.4,unsat
mltlsat/Benchmarks/random/P0.333333333333333N2L95M100T100-7.mltl,0.0,7794.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L95M100T100-8.mltl,0.0,7795.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L95M100T100-9.mltl,0.0,7793.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L100M100T100-10.mltl,0.0,9344.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L100M100T100-1.mltl,0.0,7798.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L100M100T100-2.mltl,0.0,7520,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L100M100T100-3.mltl,9.478,15166.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L100M100T100-4.mltl,0.44,36364.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L100M100T100-5.mltl,0.0,7798.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L100M100T100-6.mltl,0.0,7472.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L100M100T100-7.mltl,0.0,7784.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L100M100T100-8.mltl,0.0,7792,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L100M100T100-9.mltl,0.0,7813.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L10M100T100-10.mltl,0.0,7798.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L10M100T100-1.mltl,0.0,7816,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L10M100T100-2.mltl,0.0,7484,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L10M100T100-3.mltl,0.0,7792.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L10M100T100-4.mltl,0.0,7482.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L10M100T100-5.mltl,0.0,7796,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L10M100T100-6.mltl,0.0,7806.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L10M100T100-7.mltl,0.0,7792,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L10M100T100-8.mltl,0.0,7773.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L10M100T100-9.mltl,0.0,6877.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L15M100T100-10.mltl,0.0,7485.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L15M100T100-1.mltl,0.0,7799.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L15M100T100-2.mltl,0.0,7783.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L15M100T100-3.mltl,0.0,7484.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L15M100T100-4.mltl,0.0,7780,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L15M100T100-5.mltl,0.0,7805.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L15M100T100-6.mltl,0.0,7815.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L15M100T100-7.mltl,0.04,10878.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L15M100T100-8.mltl,0.0,7496.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L15M100T100-9.mltl,0.49,28678.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L20M100T100-10.mltl,0.0,7173.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L20M100T100-1.mltl,0.0,7495.2,unsat
mltlsat/Benchmarks/random/P0.333333333333333N3L20M100T100-2.mltl,0.0,7786.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L20M100T100-3.mltl,0.0,7768,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L20M100T100-4.mltl,0.0,7779.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L20M100T100-5.mltl,0.0,7809.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L20M100T100-6.mltl,0.0,7788,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L20M100T100-7.mltl,0.0,7799.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L20M100T100-8.mltl,0.0,7796.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L20M100T100-9.mltl,0.0,7784.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L25M100T100-10.mltl,0.0,7792,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L25M100T100-1.mltl,0.0,7804,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L25M100T100-2.mltl,0.0,7489.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L25M100T100-3.mltl,0.0,7828.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L25M100T100-4.mltl,0.0,7485.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L25M100T100-5.mltl,0.0,7800.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L25M100T100-6.mltl,0.0,7823.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L25M100T100-7.mltl,0.0,7784.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L25M100T100-8.mltl,0.0,7184.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L25M100T100-9.mltl,0.0,7815.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L30M100T100-10.mltl,0.0,7810.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L30M100T100-1.mltl,0.002,9339.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L30M100T100-2.mltl,0.0,7500.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L30M100T100-3.mltl,0.0,7796,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L30M100T100-4.mltl,0.0,7483.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L30M100T100-5.mltl,0.0,7536,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L30M100T100-6.mltl,0.0,7483.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L30M100T100-7.mltl,0.0,7148,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L30M100T100-8.mltl,0.0,7810.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L30M100T100-9.mltl,0.0,7516,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L35M100T100-10.mltl,0.0,7809.6,unsat
mltlsat/Benchmarks/random/P0.333333333333333N3L35M100T100-1.mltl,0.0,6877.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L35M100T100-2.mltl,0.0,6870.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L35M100T100-3.mltl,0.0,7796.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L35M100T100-4.mltl,0.0,7500,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L35M100T100-5.mltl,0.0,7508.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L35M100T100-6.mltl,0.0,7813.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L35M100T100-7.mltl,0.004,9339.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L35M100T100-8.mltl,0.0,7796,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L35M100T100-9.mltl,0.0,7789.6,unsat
mltlsat/Benchmarks/random/P0.333333333333333N3L40M100T100-10.mltl,0.0,7808.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L40M100T100-1.mltl,0.0,7492,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L40M100T100-2.mltl,0.0,7487.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L40M100T100-3.mltl,0.0,7774.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L40M100T100-4.mltl,0.0,7750.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L40M100T100-5.mltl,0.022,13628.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L40M100T100-6.mltl,0.0,7819.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L40M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.333333333333333N3L40M100T100-8.mltl,0.0,7499.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L40M100T100-9.mltl,0.0,7817.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L45M100T100-10.mltl,0.0,7799.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L45M100T100-1.mltl,0.0,7816,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L45M100T100-2.mltl,0.0,7500.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L45M100T100-3.mltl,0.0,7808.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L45M100T100-4.mltl,0.0,7766.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L45M100T100-5.mltl,0.0,7802.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L45M100T100-6.mltl,0.0,7817.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L45M100T100-7.mltl,0.09,15132.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L45M100T100-8.mltl,0.0,9339.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L45M100T100-9.mltl,0.0,7814.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L50M100T100-10.mltl,0.0,7816,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L50M100T100-1.mltl,0.0,7183.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L50M100T100-2.mltl,0.0,7811.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L50M100T100-3.mltl,0.0,7804.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L50M100T100-4.mltl,0.0,7793.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L50M100T100-5.mltl,0.012,8995.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L50M100T100-6.mltl,0.0,7786.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L50M100T100-7.mltl,0.0,7820.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L50M100T100-8.mltl,0.01,8702.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L50M100T100-9.mltl,0.0,7775.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L55M100T100-10.mltl,0.0,7816,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L55M100T100-1.mltl,0.0,7812.8,unsat
mltlsat/Benchmarks/random/P0.333333333333333N3L55M100T100-2.mltl,0.0,7480,unsat
mltlsat/Benchmarks/random/P0.333333333333333N3L55M100T100-3.mltl,0.0,7787.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L55M100T100-4.mltl,0.0,7836.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L55M100T100-5.mltl,0.0,7805.6,unsat
mltlsat/Benchmarks/random/P0.333333333333333N3L55M100T100-6.mltl,0.0,7794.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L55M100T100-7.mltl,0.0,7499.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L55M100T100-8.mltl,0.0,7783.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L55M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.333333333333333N3L5M100T100-10.mltl,0.0,7808,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L5M100T100-1.mltl,0.0,7782.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L5M100T100-2.mltl,0.0,7781.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L5M100T100-3.mltl,0.0,7486.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L5M100T100-4.mltl,0.0,7790.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L5M100T100-5.mltl,0.0,7793.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L5M100T100-6.mltl,0.0,7813.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L5M100T100-7.mltl,0.0,7821.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L5M100T100-8.mltl,0.0,7819.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L5M100T100-9.mltl,0.0,7829.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L60M100T100-10.mltl,0.02,12082.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L60M100T100-1.mltl,0.0,7480,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L60M100T100-2.mltl,0.05,10877.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L60M100T100-3.mltl,0.0,7465.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L60M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.333333333333333N3L60M100T100-5.mltl,0.0,7508.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L60M100T100-6.mltl,0.0,7776.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L60M100T100-7.mltl,0.0,7804.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L60M100T100-8.mltl,9.212,771823.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L60M100T100-9.mltl,0.0,7808,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L65M100T100-10.mltl,0.0,7758.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L65M100T100-1.mltl,0.0,6826.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L65M100T100-2.mltl,0.0,7814.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L65M100T100-3.mltl,0.01,9000.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L65M100T100-4.mltl,0.0,7212,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L65M100T100-5.mltl,0.0,7819.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L65M100T100-6.mltl,0.0,7783.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L65M100T100-7.mltl,0.0,7461.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L65M100T100-8.mltl,0.0,7812,unsat
mltlsat/Benchmarks/random/P0.333333333333333N3L65M100T100-9.mltl,0.0,7792,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L70M100T100-10.mltl,0.0,7801.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L70M100T100-1.mltl,0.0,7767.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L70M100T100-2.mltl,0.538,39444,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L70M100T100-3.mltl,0.0,7794.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L70M100T100-4.mltl,0.0,7475.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L70M100T100-5.mltl,0.0,7756.8,unsat
mltlsat/Benchmarks/random/P0.333333333333333N3L70M100T100-6.mltl,0.0,7785.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L70M100T100-7.mltl,0.0,7789.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L70M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.333333333333333N3L70M100T100-9.mltl,0.0,7812.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L75M100T100-10.mltl,0.0,7496,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L75M100T100-1.mltl,0.0,7792,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L75M100T100-2.mltl,12.068,101771.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L75M100T100-3.mltl,0.0,7792.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L75M100T100-4.mltl,0.03,10258.4,sat
