Name,Time (s),Total memory (KiB),Result
mltlsat/Benchmarks/random0/P0.95N2L95M100T100-8.mltl,0.002,8715.2,sat
mltlsat/Benchmarks/random0/P0.95N2L95M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L100M100T100-10.mltl,0.0,9357.6,sat
mltlsat/Benchmarks/random0/P0.95N3L100M100T100-1.mltl,0.02,15481.6,sat
mltlsat/Benchmarks/random0/P0.95N3L100M100T100-2.mltl,0.0,7817.6,sat
mltlsat/Benchmarks/random0/P0.95N3L100M100T100-3.mltl,0.0,9328.8,sat
mltlsat/Benchmarks/random0/P0.95N3L100M100T100-4.mltl,5.99,46227.2,sat
mltlsat/Benchmarks/random0/P0.95N3L100M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L100M100T100-6.mltl,0.02,13949.6,sat
mltlsat/Benchmarks/random0/P0.95N3L100M100T100-7.mltl,2.252,172137.6,sat
mltlsat/Benchmarks/random0/P0.95N3L100M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L100M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L10M100T100-10.mltl,0.0,7806.4,sat
mltlsat/Benchmarks/random0/P0.95N3L10M100T100-1.mltl,0.0,7793.6,sat
mltlsat/Benchmarks/random0/P0.95N3L10M100T100-2.mltl,0.0,9364,sat
mltlsat/Benchmarks/random0/P0.95N3L10M100T100-3.mltl,0.0,7803.2,sat
mltlsat/Benchmarks/random0/P0.95N3L10M100T100-4.mltl,0.0,7808.8,sat
mltlsat/Benchmarks/random0/P0.95N3L10M100T100-5.mltl,0.0,9329.6,sat
mltlsat/Benchmarks/random0/P0.95N3L10M100T100-6.mltl,0.0,7795.2,sat
mltlsat/Benchmarks/random0/P0.95N3L10M100T100-7.mltl,0.0,7780,sat
mltlsat/Benchmarks/random0/P0.95N3L10M100T100-8.mltl,0.0,7782.4,sat
mltlsat/Benchmarks/random0/P0.95N3L10M100T100-9.mltl,0.0,7792,sat
mltlsat/Benchmarks/random0/P0.95N3L15M100T100-10.mltl,0.0,7781.6,sat
mltlsat/Benchmarks/random0/P0.95N3L15M100T100-1.mltl,0.052000000000000005,13969.6,sat
mltlsat/Benchmarks/random0/P0.95N3L15M100T100-2.mltl,0.018000000000000002,15461.6,sat
mltlsat/Benchmarks/random0/P0.95N3L15M100T100-3.mltl,0.0,7815.2,sat
mltlsat/Benchmarks/random0/P0.95N3L15M100T100-4.mltl,0.0,7798.4,sat
mltlsat/Benchmarks/random0/P0.95N3L15M100T100-5.mltl,0.002,7804.8,sat
mltlsat/Benchmarks/random0/P0.95N3L15M100T100-6.mltl,0.0,9365.6,sat
mltlsat/Benchmarks/random0/P0.95N3L15M100T100-7.mltl,0.03,12110.4,sat
mltlsat/Benchmarks/random0/P0.95N3L15M100T100-8.mltl,0.0,7807.2,sat
mltlsat/Benchmarks/random0/P0.95N3L15M100T100-9.mltl,0.0,7824.8,sat
mltlsat/Benchmarks/random0/P0.95N3L20M100T100-10.mltl,1.614,16376.8,sat
mltlsat/Benchmarks/random0/P0.95N3L20M100T100-1.mltl,0.0,7804,sat
mltlsat/Benchmarks/random0/P0.95N3L20M100T100-2.mltl,0.0,7505.6,sat
mltlsat/Benchmarks/random0/P0.95N3L20M100T100-3.mltl,27.266000000000002,785301.6,sat
mltlsat/Benchmarks/random0/P0.95N3L20M100T100-4.mltl,0.0,7808.8,sat
mltlsat/Benchmarks/random0/P0.95N3L20M100T100-5.mltl,0.0,7779.2,sat
mltlsat/Benchmarks/random0/P0.95N3L20M100T100-6.mltl,0.758,16994.4,sat
mltlsat/Benchmarks/random0/P0.95N3L20M100T100-7.mltl,0.01,10834.4,sat
mltlsat/Benchmarks/random0/P0.95N3L20M100T100-8.mltl,0.0,7779.2,sat
mltlsat/Benchmarks/random0/P0.95N3L20M100T100-9.mltl,0.0,9338.4,sat
mltlsat/Benchmarks/random0/P0.95N3L25M100T100-10.mltl,0.0,7780.8,sat
mltlsat/Benchmarks/random0/P0.95N3L25M100T100-1.mltl,0.0,7820.8,sat
mltlsat/Benchmarks/random0/P0.95N3L25M100T100-2.mltl,0.04,24704.8,sat
mltlsat/Benchmarks/random0/P0.95N3L25M100T100-3.mltl,0.0,7793.6,sat
mltlsat/Benchmarks/random0/P0.95N3L25M100T100-4.mltl,0.19,17010.4,sat
mltlsat/Benchmarks/random0/P0.95N3L25M100T100-5.mltl,0.0,7777.6,sat
mltlsat/Benchmarks/random0/P0.95N3L25M100T100-6.mltl,0.202,24684,sat
mltlsat/Benchmarks/random0/P0.95N3L25M100T100-7.mltl,0.05,13933.6,sat
mltlsat/Benchmarks/random0/P0.95N3L25M100T100-8.mltl,0.0,9328.8,sat
mltlsat/Benchmarks/random0/P0.95N3L25M100T100-9.mltl,0.03,20089.6,sat
mltlsat/Benchmarks/random0/P0.95N3L30M100T100-10.mltl,0.424,18558.4,sat
mltlsat/Benchmarks/random0/P0.95N3L30M100T100-1.mltl,0.0,7784,sat
mltlsat/Benchmarks/random0/P0.95N3L30M100T100-2.mltl,0.0,9329.6,sat
mltlsat/Benchmarks/random0/P0.95N3L30M100T100-3.mltl,0.0,7812,sat
mltlsat/Benchmarks/random0/P0.95N3L30M100T100-4.mltl,0.0,7766.4,sat
mltlsat/Benchmarks/random0/P0.95N3L30M100T100-5.mltl,0.08,40062.4,sat
mltlsat/Benchmarks/random0/P0.95N3L30M100T100-6.mltl,0.0,7783.2,sat
mltlsat/Benchmarks/random0/P0.95N3L30M100T100-7.mltl,0.002,8736,sat
mltlsat/Benchmarks/random0/P0.95N3L30M100T100-8.mltl,0.08,34822.4,sat
mltlsat/Benchmarks/random0/P0.95N3L30M100T100-9.mltl,0.0,7807.2,sat
mltlsat/Benchmarks/random0/P0.95N3L35M100T100-10.mltl,0.0,9337.6,sat
mltlsat/Benchmarks/random0/P0.95N3L35M100T100-1.mltl,12.344,4244092,sat
mltlsat/Benchmarks/random0/P0.95N3L35M100T100-2.mltl,0.0,7816.8,sat
mltlsat/Benchmarks/random0/P0.95N3L35M100T100-3.mltl,0.0,7797.6,sat
mltlsat/Benchmarks/random0/P0.95N3L35M100T100-4.mltl,0.0,9348.8,sat
mltlsat/Benchmarks/random0/P0.95N3L35M100T100-5.mltl,0.0,9333.6,sat
mltlsat/Benchmarks/random0/P0.95N3L35M100T100-6.mltl,0.0,7783.2,sat
mltlsat/Benchmarks/random0/P0.95N3L35M100T100-7.mltl,0.02,10844,sat
mltlsat/Benchmarks/random0/P0.95N3L35M100T100-8.mltl,0.01,13952,sat
mltlsat/Benchmarks/random0/P0.95N3L35M100T100-9.mltl,0.002,8688.8,sat
mltlsat/Benchmarks/random0/P0.95N3L40M100T100-10.mltl,0.02,12408.8,sat
mltlsat/Benchmarks/random0/P0.95N3L40M100T100-1.mltl,26.306,52350.4,sat
mltlsat/Benchmarks/random0/P0.95N3L40M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L40M100T100-3.mltl,0.01,13944.8,sat
mltlsat/Benchmarks/random0/P0.95N3L40M100T100-4.mltl,0.0,9335.2,sat
mltlsat/Benchmarks/random0/P0.95N3L40M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L40M100T100-6.mltl,0.11,13927.2,sat
mltlsat/Benchmarks/random0/P0.95N3L40M100T100-7.mltl,0.0,9342.4,sat
mltlsat/Benchmarks/random0/P0.95N3L40M100T100-8.mltl,0.01,9327.2,sat
mltlsat/Benchmarks/random0/P0.95N3L40M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L45M100T100-10.mltl,0.15,13300.8,sat
mltlsat/Benchmarks/random0/P0.95N3L45M100T100-1.mltl,0.0,7797.6,sat
mltlsat/Benchmarks/random0/P0.95N3L45M100T100-2.mltl,52.976,49267.2,sat
mltlsat/Benchmarks/random0/P0.95N3L45M100T100-3.mltl,0.01,12428,sat
mltlsat/Benchmarks/random0/P0.95N3L45M100T100-4.mltl,0.02,10868,sat
mltlsat/Benchmarks/random0/P0.95N3L45M100T100-5.mltl,0.0,7789.6,sat
mltlsat/Benchmarks/random0/P0.95N3L45M100T100-6.mltl,0.338,26236,sat
mltlsat/Benchmarks/random0/P0.95N3L45M100T100-7.mltl,0.0,9284.8,sat
mltlsat/Benchmarks/random0/P0.95N3L45M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L45M100T100-9.mltl,1.916,20995.2,sat
mltlsat/Benchmarks/random0/P0.95N3L50M100T100-10.mltl,0.504,98431.2,sat
mltlsat/Benchmarks/random0/P0.95N3L50M100T100-1.mltl,0.0,8103.2,sat
mltlsat/Benchmarks/random0/P0.95N3L50M100T100-2.mltl,0.01,12064.8,sat
mltlsat/Benchmarks/random0/P0.95N3L50M100T100-3.mltl,0.0,7776.8,sat
mltlsat/Benchmarks/random0/P0.95N3L50M100T100-4.mltl,0.0,9315.2,sat
mltlsat/Benchmarks/random0/P0.95N3L50M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L50M100T100-6.mltl,0.01,9348,sat
mltlsat/Benchmarks/random0/P0.95N3L50M100T100-7.mltl,0.01,10885.6,sat
mltlsat/Benchmarks/random0/P0.95N3L50M100T100-8.mltl,0.0,7800.8,sat
mltlsat/Benchmarks/random0/P0.95N3L50M100T100-9.mltl,1.8840000000000001,68908,sat
mltlsat/Benchmarks/random0/P0.95N3L55M100T100-10.mltl,0.05,24388.8,sat
mltlsat/Benchmarks/random0/P0.95N3L55M100T100-1.mltl,0.032,21615.2,sat
mltlsat/Benchmarks/random0/P0.95N3L55M100T100-2.mltl,0.0,7789.6,sat
mltlsat/Benchmarks/random0/P0.95N3L55M100T100-3.mltl,0.0,7800,sat
mltlsat/Benchmarks/random0/P0.95N3L55M100T100-4.mltl,0.02,13968.8,sat
mltlsat/Benchmarks/random0/P0.95N3L55M100T100-5.mltl,0.23,49272,sat
mltlsat/Benchmarks/random0/P0.95N3L55M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L55M100T100-7.mltl,0.03,13957.6,sat
mltlsat/Benchmarks/random0/P0.95N3L55M100T100-8.mltl,0.0,7801.6,sat
mltlsat/Benchmarks/random0/P0.95N3L55M100T100-9.mltl,0.646,28644.8,sat
mltlsat/Benchmarks/random0/P0.95N3L5M100T100-10.mltl,0.0,7781.6,sat
mltlsat/Benchmarks/random0/P0.95N3L5M100T100-1.mltl,0.0,7508.8,sat
mltlsat/Benchmarks/random0/P0.95N3L5M100T100-2.mltl,0.0,7771.2,sat
mltlsat/Benchmarks/random0/P0.95N3L5M100T100-3.mltl,0.0,7522.4,sat
mltlsat/Benchmarks/random0/P0.95N3L5M100T100-4.mltl,0.0,7786.4,sat
mltlsat/Benchmarks/random0/P0.95N3L5M100T100-5.mltl,0.0,7783.2,sat
mltlsat/Benchmarks/random0/P0.95N3L5M100T100-6.mltl,0.0,7805.6,sat
mltlsat/Benchmarks/random0/P0.95N3L5M100T100-7.mltl,0.0,7783.2,sat
mltlsat/Benchmarks/random0/P0.95N3L5M100T100-8.mltl,0.0,7484,sat
mltlsat/Benchmarks/random0/P0.95N3L5M100T100-9.mltl,0.0,7476,sat
mltlsat/Benchmarks/random0/P0.95N3L60M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L60M100T100-1.mltl,0.02,17032.8,sat
mltlsat/Benchmarks/random0/P0.95N3L60M100T100-2.mltl,0.064,12408,sat
mltlsat/Benchmarks/random0/P0.95N3L60M100T100-3.mltl,0.002,9328.8,sat
mltlsat/Benchmarks/random0/P0.95N3L60M100T100-4.mltl,0.0,7796,sat
mltlsat/Benchmarks/random0/P0.95N3L60M100T100-5.mltl,0.0,7808,sat
mltlsat/Benchmarks/random0/P0.95N3L60M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L60M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L60M100T100-8.mltl,1.216,75078.4,sat
mltlsat/Benchmarks/random0/P0.95N3L60M100T100-9.mltl,0.0,9328,sat
mltlsat/Benchmarks/random0/P0.95N3L65M100T100-10.mltl,0.0,7793.6,sat
mltlsat/Benchmarks/random0/P0.95N3L65M100T100-1.mltl,0.342,25607.2,sat
mltlsat/Benchmarks/random0/P0.95N3L65M100T100-2.mltl,0.01,12392.8,sat
mltlsat/Benchmarks/random0/P0.95N3L65M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L65M100T100-4.mltl,0.584,40930.4,sat
mltlsat/Benchmarks/random0/P0.95N3L65M100T100-5.mltl,0.004,9329.6,sat
mltlsat/Benchmarks/random0/P0.95N3L65M100T100-6.mltl,0.118,21616.8,sat
mltlsat/Benchmarks/random0/P0.95N3L65M100T100-7.mltl,0.0,9305.6,sat
mltlsat/Benchmarks/random0/P0.95N3L65M100T100-8.mltl,0.06,12417.6,sat
mltlsat/Benchmarks/random0/P0.95N3L65M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L70M100T100-10.mltl,0.0,7501.6,sat
mltlsat/Benchmarks/random0/P0.95N3L70M100T100-1.mltl,0.0,7802.4,sat
mltlsat/Benchmarks/random0/P0.95N3L70M100T100-2.mltl,0.0,7784,sat
mltlsat/Benchmarks/random0/P0.95N3L70M100T100-3.mltl,0.0,9336.8,sat
mltlsat/Benchmarks/random0/P0.95N3L70M100T100-4.mltl,0.162,27764,sat
mltlsat/Benchmarks/random0/P0.95N3L70M100T100-5.mltl,3.584,73829.6,sat
mltlsat/Benchmarks/random0/P0.95N3L70M100T100-6.mltl,0.156,63091.2,sat
mltlsat/Benchmarks/random0/P0.95N3L70M100T100-7.mltl,0.0,7786.4,sat
mltlsat/Benchmarks/random0/P0.95N3L70M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L70M100T100-9.mltl,0.01,10869.6,sat
mltlsat/Benchmarks/random0/P0.95N3L75M100T100-10.mltl,1.124,81519.2,sat
mltlsat/Benchmarks/random0/P0.95N3L75M100T100-1.mltl,0.69,70773.6,sat
mltlsat/Benchmarks/random0/P0.95N3L75M100T100-2.mltl,0.0,7790.4,sat
mltlsat/Benchmarks/random0/P0.95N3L75M100T100-3.mltl,0.034,21618.4,sat
mltlsat/Benchmarks/random0/P0.95N3L75M100T100-4.mltl,0.0,7778.4,sat
mltlsat/Benchmarks/random0/P0.95N3L75M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L75M100T100-6.mltl,30.604,592982.4,sat
mltlsat/Benchmarks/random0/P0.95N3L75M100T100-7.mltl,0.128,23137.6,sat
mltlsat/Benchmarks/random0/P0.95N3L75M100T100-8.mltl,0.01,12407.2,sat
mltlsat/Benchmarks/random0/P0.95N3L75M100T100-9.mltl,0.28,23172,sat
mltlsat/Benchmarks/random0/P0.95N3L80M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L80M100T100-1.mltl,0.594,30835.2,sat
mltlsat/Benchmarks/random0/P0.95N3L80M100T100-2.mltl,0.338,24704.8,sat
mltlsat/Benchmarks/random0/P0.95N3L80M100T100-3.mltl,-1,-1,OOM
mltlsat/Benchmarks/random0/P0.95N3L80M100T100-4.mltl,0.328,30850.4,sat
mltlsat/Benchmarks/random0/P0.95N3L80M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L80M100T100-6.mltl,0.0,7771.2,sat
mltlsat/Benchmarks/random0/P0.95N3L80M100T100-7.mltl,0.0,7816.8,sat
mltlsat/Benchmarks/random0/P0.95N3L80M100T100-8.mltl,0.0,7799.2,sat
mltlsat/Benchmarks/random0/P0.95N3L80M100T100-9.mltl,0.0,7794.4,sat
mltlsat/Benchmarks/random0/P0.95N3L85M100T100-10.mltl,80.60600000000001,1840842.4,sat
mltlsat/Benchmarks/random0/P0.95N3L85M100T100-1.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L85M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L85M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L85M100T100-4.mltl,0.04,26208.8,sat
mltlsat/Benchmarks/random0/P0.95N3L85M100T100-5.mltl,0.03,18540.8,sat
mltlsat/Benchmarks/random0/P0.95N3L85M100T100-6.mltl,0.454,32368,sat
mltlsat/Benchmarks/random0/P0.95N3L85M100T100-7.mltl,0.01,12392.8,sat
mltlsat/Benchmarks/random0/P0.95N3L85M100T100-8.mltl,0.02,10864.8,sat
mltlsat/Benchmarks/random0/P0.95N3L85M100T100-9.mltl,0.01,10882.4,sat
mltlsat/Benchmarks/random0/P0.95N3L90M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L90M100T100-1.mltl,0.17,62769.6,sat
mltlsat/Benchmarks/random0/P0.95N3L90M100T100-2.mltl,9.806,44330.4,sat
mltlsat/Benchmarks/random0/P0.95N3L90M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L90M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L90M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L90M100T100-6.mltl,0.01,9334.4,sat
mltlsat/Benchmarks/random0/P0.95N3L90M100T100-7.mltl,0.01,10876.8,sat
mltlsat/Benchmarks/random0/P0.95N3L90M100T100-8.mltl,0.0,7789.6,sat
mltlsat/Benchmarks/random0/P0.95N3L90M100T100-9.mltl,0.0,7776,sat
mltlsat/Benchmarks/random0/P0.95N3L95M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L95M100T100-1.mltl,0.08,23164,sat
mltlsat/Benchmarks/random0/P0.95N3L95M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L95M100T100-3.mltl,0.18,27770.4,sat
mltlsat/Benchmarks/random0/P0.95N3L95M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L95M100T100-5.mltl,0.864,52332,sat
mltlsat/Benchmarks/random0/P0.95N3L95M100T100-6.mltl,5.118,45589.6,sat
mltlsat/Benchmarks/random0/P0.95N3L95M100T100-7.mltl,48.398,112850.4,sat
mltlsat/Benchmarks/random0/P0.95N3L95M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N3L95M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L100M100T100-10.mltl,4.178,48952,sat
mltlsat/Benchmarks/random0/P0.95N4L100M100T100-1.mltl,0.03,15494.4,sat
mltlsat/Benchmarks/random0/P0.95N4L100M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L100M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L100M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L100M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L100M100T100-6.mltl,0.0,7785.6,sat
mltlsat/Benchmarks/random0/P0.95N4L100M100T100-7.mltl,0.084,40076.8,sat
mltlsat/Benchmarks/random0/P0.95N4L100M100T100-8.mltl,0.0,9335.2,sat
mltlsat/Benchmarks/random0/P0.95N4L100M100T100-9.mltl,0.05,27458.4,sat
mltlsat/Benchmarks/random0/P0.95N4L10M100T100-10.mltl,0.0,7493.6,sat
mltlsat/Benchmarks/random0/P0.95N4L10M100T100-1.mltl,0.0,9319.2,sat
mltlsat/Benchmarks/random0/P0.95N4L10M100T100-2.mltl,1.472,65852,sat
mltlsat/Benchmarks/random0/P0.95N4L10M100T100-3.mltl,0.0,10880.8,sat
mltlsat/Benchmarks/random0/P0.95N4L10M100T100-4.mltl,0.0,7804,sat
mltlsat/Benchmarks/random0/P0.95N4L10M100T100-5.mltl,0.0,7792,sat
mltlsat/Benchmarks/random0/P0.95N4L10M100T100-6.mltl,0.0,7820.8,sat
mltlsat/Benchmarks/random0/P0.95N4L10M100T100-7.mltl,0.0,10868.8,sat
mltlsat/Benchmarks/random0/P0.95N4L10M100T100-8.mltl,0.0,7769.6,sat
mltlsat/Benchmarks/random0/P0.95N4L10M100T100-9.mltl,0.0,7798.4,sat
mltlsat/Benchmarks/random0/P0.95N4L15M100T100-10.mltl,0.01,10852,sat
mltlsat/Benchmarks/random0/P0.95N4L15M100T100-1.mltl,0.01,10853.6,sat
mltlsat/Benchmarks/random0/P0.95N4L15M100T100-2.mltl,0.0,7784,sat
mltlsat/Benchmarks/random0/P0.95N4L15M100T100-3.mltl,0.0,7792.8,sat
mltlsat/Benchmarks/random0/P0.95N4L15M100T100-4.mltl,0.0,7806.4,sat
mltlsat/Benchmarks/random0/P0.95N4L15M100T100-5.mltl,0.0,7805.6,sat
mltlsat/Benchmarks/random0/P0.95N4L15M100T100-6.mltl,0.03,12401.6,sat
mltlsat/Benchmarks/random0/P0.95N4L15M100T100-7.mltl,0.01,10880.8,sat
mltlsat/Benchmarks/random0/P0.95N4L15M100T100-8.mltl,0.02,9297.6,sat
mltlsat/Benchmarks/random0/P0.95N4L15M100T100-9.mltl,0.0,9330.4,sat
mltlsat/Benchmarks/random0/P0.95N4L20M100T100-10.mltl,0.01,10861.6,sat
mltlsat/Benchmarks/random0/P0.95N4L20M100T100-1.mltl,0.052000000000000005,10869.6,sat
mltlsat/Benchmarks/random0/P0.95N4L20M100T100-2.mltl,0.0,7794.4,sat
mltlsat/Benchmarks/random0/P0.95N4L20M100T100-3.mltl,0.082,13328,sat
mltlsat/Benchmarks/random0/P0.95N4L20M100T100-4.mltl,0.0,7796.8,sat
mltlsat/Benchmarks/random0/P0.95N4L20M100T100-5.mltl,0.0,9348,sat
mltlsat/Benchmarks/random0/P0.95N4L20M100T100-6.mltl,0.4,25615.2,sat
mltlsat/Benchmarks/random0/P0.95N4L20M100T100-7.mltl,0.0,7810.4,sat
mltlsat/Benchmarks/random0/P0.95N4L20M100T100-8.mltl,0.05,10854.4,sat
mltlsat/Benchmarks/random0/P0.95N4L20M100T100-9.mltl,0.0,7812.8,sat
mltlsat/Benchmarks/random0/P0.95N4L25M100T100-10.mltl,0.0,9301.6,sat
mltlsat/Benchmarks/random0/P0.95N4L25M100T100-1.mltl,0.0,7483.2,sat
mltlsat/Benchmarks/random0/P0.95N4L25M100T100-2.mltl,0.02,15466.4,sat
mltlsat/Benchmarks/random0/P0.95N4L25M100T100-3.mltl,0.0,7782.4,sat
mltlsat/Benchmarks/random0/P0.95N4L25M100T100-4.mltl,0.0,7803.2,sat
mltlsat/Benchmarks/random0/P0.95N4L25M100T100-5.mltl,0.0,7791.2,sat
mltlsat/Benchmarks/random0/P0.95N4L25M100T100-6.mltl,0.0,7817.6,sat
mltlsat/Benchmarks/random0/P0.95N4L25M100T100-7.mltl,0.01,10884.8,sat
mltlsat/Benchmarks/random0/P0.95N4L25M100T100-8.mltl,0.01,10876.8,sat
mltlsat/Benchmarks/random0/P0.95N4L25M100T100-9.mltl,0.0,7809.6,sat
mltlsat/Benchmarks/random0/P0.95N4L30M100T100-10.mltl,0.064,18525.6,sat
mltlsat/Benchmarks/random0/P0.95N4L30M100T100-1.mltl,5.214,19153.6,sat
mltlsat/Benchmarks/random0/P0.95N4L30M100T100-2.mltl,0.0,9323.2,sat
mltlsat/Benchmarks/random0/P0.95N4L30M100T100-3.mltl,0.0,7766.4,sat
mltlsat/Benchmarks/random0/P0.95N4L30M100T100-4.mltl,0.0,7516.8,sat
mltlsat/Benchmarks/random0/P0.95N4L30M100T100-5.mltl,0.0,7812.8,sat
mltlsat/Benchmarks/random0/P0.95N4L30M100T100-6.mltl,0.09,33910.4,sat
mltlsat/Benchmarks/random0/P0.95N4L30M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L30M100T100-8.mltl,0.856,57252.8,sat
mltlsat/Benchmarks/random0/P0.95N4L30M100T100-9.mltl,0.0,7806.4,sat
mltlsat/Benchmarks/random0/P0.95N4L35M100T100-10.mltl,0.0,9312,sat
mltlsat/Benchmarks/random0/P0.95N4L35M100T100-1.mltl,0.26,29311.2,sat
mltlsat/Benchmarks/random0/P0.95N4L35M100T100-2.mltl,0.0,7781.6,sat
mltlsat/Benchmarks/random0/P0.95N4L35M100T100-3.mltl,0.0,7770.4,sat
mltlsat/Benchmarks/random0/P0.95N4L35M100T100-4.mltl,0.0,7826.4,sat
mltlsat/Benchmarks/random0/P0.95N4L35M100T100-5.mltl,0.0,7804,sat
mltlsat/Benchmarks/random0/P0.95N4L35M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L35M100T100-7.mltl,0.0,7794.4,sat
mltlsat/Benchmarks/random0/P0.95N4L35M100T100-8.mltl,0.03,10883.2,sat
mltlsat/Benchmarks/random0/P0.95N4L35M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L40M100T100-10.mltl,0.04,24688,sat
mltlsat/Benchmarks/random0/P0.95N4L40M100T100-1.mltl,0.0,9347.2,sat
mltlsat/Benchmarks/random0/P0.95N4L40M100T100-2.mltl,0.02,13960.8,sat
mltlsat/Benchmarks/random0/P0.95N4L40M100T100-3.mltl,0.024,16719.2,sat
mltlsat/Benchmarks/random0/P0.95N4L40M100T100-4.mltl,0.25,21604,sat
mltlsat/Benchmarks/random0/P0.95N4L40M100T100-5.mltl,0.32,21621.6,sat
mltlsat/Benchmarks/random0/P0.95N4L40M100T100-6.mltl,0.01,12404,sat
mltlsat/Benchmarks/random0/P0.95N4L40M100T100-7.mltl,0.67,18574.4,sat
mltlsat/Benchmarks/random0/P0.95N4L40M100T100-8.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L40M100T100-9.mltl,0.0,9332.8,sat
mltlsat/Benchmarks/random0/P0.95N4L45M100T100-10.mltl,0.0,7793.6,sat
mltlsat/Benchmarks/random0/P0.95N4L45M100T100-1.mltl,0.05,24685.6,sat
mltlsat/Benchmarks/random0/P0.95N4L45M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L45M100T100-3.mltl,0.02,13638.4,sat
mltlsat/Benchmarks/random0/P0.95N4L45M100T100-4.mltl,0.0,7780.8,unsat
mltlsat/Benchmarks/random0/P0.95N4L45M100T100-5.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L45M100T100-6.mltl,0.06,17018.4,sat
mltlsat/Benchmarks/random0/P0.95N4L45M100T100-7.mltl,0.17400000000000002,18536,sat
mltlsat/Benchmarks/random0/P0.95N4L45M100T100-8.mltl,0.0,7779.2,sat
mltlsat/Benchmarks/random0/P0.95N4L45M100T100-9.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L50M100T100-10.mltl,2.402,198558.4,sat
mltlsat/Benchmarks/random0/P0.95N4L50M100T100-1.mltl,0.178,16958.4,sat
mltlsat/Benchmarks/random0/P0.95N4L50M100T100-2.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L50M100T100-3.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L50M100T100-4.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L50M100T100-5.mltl,0.03,21616,sat
mltlsat/Benchmarks/random0/P0.95N4L50M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L50M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random0/P0.95N4L50M100T100-8.mltl,0.02,12428,sat
