Name,Time (s),Total memory (KiB),Result
mltlsat/Benchmarks/random/P0.333333333333333N2L40M100T100-8.mltl,1.042,16985.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L40M100T100-9.mltl,1.05,16974.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L45M100T100-10.mltl,1.048,16975.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L45M100T100-1.mltl,0.874,16960,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L45M100T100-2.mltl,0.8140000000000001,16994.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L45M100T100-3.mltl,1.054,16971.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L45M100T100-4.mltl,1.04,17003.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L45M100T100-5.mltl,1.006,16971.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L45M100T100-6.mltl,1.008,24374.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L45M100T100-7.mltl,1.038,20981.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L45M100T100-8.mltl,1.032,16984.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L45M100T100-9.mltl,1.022,16979.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L50M100T100-10.mltl,1.004,16980,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L50M100T100-1.mltl,1.068,16954.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L50M100T100-2.mltl,1.038,16979.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L50M100T100-3.mltl,0.9380000000000001,16972.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L50M100T100-4.mltl,0.924,16966.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L50M100T100-5.mltl,1.04,35462.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L50M100T100-6.mltl,1.0,16958.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L50M100T100-7.mltl,1.046,36710.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L50M100T100-8.mltl,1.042,16990.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L50M100T100-9.mltl,1.048,17012.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L55M100T100-10.mltl,0.982,16987.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L55M100T100-1.mltl,1.004,16983.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L55M100T100-2.mltl,1.016,16954.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L55M100T100-3.mltl,0.9600000000000001,17901.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L55M100T100-4.mltl,1.056,16650.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L55M100T100-5.mltl,1.068,16975.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L55M100T100-6.mltl,1.082,34927.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L55M100T100-7.mltl,0.9380000000000001,16977.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L55M100T100-8.mltl,1.078,37048,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L55M100T100-9.mltl,0.9540000000000001,16975.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L5M100T100-10.mltl,0.9720000000000001,16998.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L5M100T100-1.mltl,0.9460000000000001,16989.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L5M100T100-2.mltl,1.046,16971.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L5M100T100-3.mltl,0.972,16666.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L5M100T100-4.mltl,1.054,16992.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L5M100T100-5.mltl,0.9560000000000001,17295.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L5M100T100-6.mltl,1.056,16980,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L5M100T100-7.mltl,1.054,16978.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L5M100T100-8.mltl,1.006,16969.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L5M100T100-9.mltl,0.9500000000000001,16962.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L60M100T100-10.mltl,0.766,16984,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L60M100T100-1.mltl,0.774,18204,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L60M100T100-2.mltl,0.8460000000000001,16959.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L60M100T100-3.mltl,1.016,16992,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L60M100T100-4.mltl,1.002,16993.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L60M100T100-5.mltl,0.93,16975.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L60M100T100-6.mltl,1.168,37003.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L60M100T100-7.mltl,0.92,16981.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L60M100T100-8.mltl,0.9480000000000001,16988,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L60M100T100-9.mltl,0.9380000000000001,18196.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L65M100T100-10.mltl,1.038,16971.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L65M100T100-1.mltl,0.956,16976,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L65M100T100-2.mltl,0.934,18225.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L65M100T100-3.mltl,0.986,16691.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L65M100T100-4.mltl,0.988,16952.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L65M100T100-5.mltl,0.992,16963.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L65M100T100-6.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.333333333333333N2L65M100T100-7.mltl,1.006,16957.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L65M100T100-8.mltl,1.03,16984.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L65M100T100-9.mltl,1.022,16678.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L70M100T100-10.mltl,0.932,16972.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L70M100T100-1.mltl,0.794,20984,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L70M100T100-2.mltl,1.042,16996,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L70M100T100-3.mltl,1.046,16954.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L70M100T100-4.mltl,1.026,16981.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L70M100T100-5.mltl,0.982,16990.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L70M100T100-6.mltl,1.04,16972,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L70M100T100-7.mltl,1.01,35526.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L70M100T100-8.mltl,0.77,17298.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L70M100T100-9.mltl,1.05,36768.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L75M100T100-10.mltl,8.064,117376,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L75M100T100-1.mltl,1.062,16988.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L75M100T100-2.mltl,1.058,16984.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L75M100T100-3.mltl,0.9400000000000001,22840,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L75M100T100-4.mltl,0.996,16661.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L75M100T100-5.mltl,1.442,44710.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L75M100T100-6.mltl,1.082,36104.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L75M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.333333333333333N2L75M100T100-8.mltl,0.936,19460,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L75M100T100-9.mltl,1.026,16975.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L80M100T100-10.mltl,1.024,16987.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L80M100T100-1.mltl,1.076,36102.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L80M100T100-2.mltl,0.984,16962.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L80M100T100-3.mltl,0.996,16988,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L80M100T100-4.mltl,0.928,20662.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L80M100T100-5.mltl,0.918,16962.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L80M100T100-6.mltl,0.9480000000000001,16985.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L80M100T100-7.mltl,0.942,20676.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L80M100T100-8.mltl,0.986,16979.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L80M100T100-9.mltl,0.996,16969.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L85M100T100-10.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.333333333333333N2L85M100T100-1.mltl,1.01,16991.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L85M100T100-2.mltl,1.024,16972.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L85M100T100-3.mltl,1.036,16988.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L85M100T100-4.mltl,1.03,16973.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L85M100T100-5.mltl,0.982,16955.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L85M100T100-6.mltl,1.002,16669.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L85M100T100-7.mltl,0.984,16975.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L85M100T100-8.mltl,0.916,19464,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L85M100T100-9.mltl,0.998,19428,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L90M100T100-10.mltl,0.976,16962.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L90M100T100-1.mltl,1.018,16980,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L90M100T100-2.mltl,0.97,16988.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L90M100T100-3.mltl,0.976,16998.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L90M100T100-4.mltl,0.998,16965.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L90M100T100-5.mltl,1.004,16984,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L90M100T100-6.mltl,0.928,16671.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L90M100T100-7.mltl,1.034,16962.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L90M100T100-8.mltl,0.834,16984.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L90M100T100-9.mltl,1.018,16973.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L95M100T100-10.mltl,1.024,16999.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L95M100T100-1.mltl,0.98,16986.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L95M100T100-2.mltl,0.996,16978.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L95M100T100-3.mltl,0.9660000000000001,16980,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L95M100T100-4.mltl,1.022,16974.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L95M100T100-5.mltl,0.9660000000000001,16982.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L95M100T100-6.mltl,1.512,44427.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L95M100T100-7.mltl,1.034,16665.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L95M100T100-8.mltl,1.004,16678.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N2L95M100T100-9.mltl,1.008,16980,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L100M100T100-10.mltl,1.012,16966.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L100M100T100-1.mltl,0.956,16987.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L100M100T100-2.mltl,0.9700000000000001,16972,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L100M100T100-3.mltl,10.286,44716.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L100M100T100-4.mltl,1.05,35152,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L100M100T100-5.mltl,0.822,16969.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L100M100T100-6.mltl,0.8039999999999999,16968,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L100M100T100-7.mltl,1.018,16967.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L100M100T100-8.mltl,0.99,16987.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L100M100T100-9.mltl,1.0,16974.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L10M100T100-10.mltl,0.774,16986.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L10M100T100-1.mltl,1.038,16980,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L10M100T100-2.mltl,1.028,16978.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L10M100T100-3.mltl,0.96,16982.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L10M100T100-4.mltl,0.988,16668.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L10M100T100-5.mltl,0.976,16983.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L10M100T100-6.mltl,0.988,16988,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L10M100T100-7.mltl,1.0,16683.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L10M100T100-8.mltl,0.956,17886.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L10M100T100-9.mltl,0.936,16992.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L15M100T100-10.mltl,0.976,16984.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L15M100T100-1.mltl,1.004,16974.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L15M100T100-2.mltl,0.972,16984.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L15M100T100-3.mltl,0.976,16989.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L15M100T100-4.mltl,0.946,16657.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L15M100T100-5.mltl,0.97,16952.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L15M100T100-6.mltl,0.924,17919.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L15M100T100-7.mltl,0.9520000000000001,35476.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L15M100T100-8.mltl,0.992,16985.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L15M100T100-9.mltl,1.044,34839.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L20M100T100-10.mltl,0.976,20685.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L20M100T100-1.mltl,1.036,16981.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L20M100T100-2.mltl,1.026,16968.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L20M100T100-3.mltl,0.988,16991.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L20M100T100-4.mltl,0.986,16978.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L20M100T100-5.mltl,0.996,16968,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L20M100T100-6.mltl,1.002,16996,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L20M100T100-7.mltl,0.996,16969.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L20M100T100-8.mltl,0.982,16968,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L20M100T100-9.mltl,0.9760000000000001,16668.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L25M100T100-10.mltl,0.936,20053.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L25M100T100-1.mltl,1.0,17000,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L25M100T100-2.mltl,0.9440000000000001,19148.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L25M100T100-3.mltl,1.046,16983.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L25M100T100-4.mltl,0.796,17274.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L25M100T100-5.mltl,1.046,16681.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L25M100T100-6.mltl,1.02,16982.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L25M100T100-7.mltl,1.012,16976.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L25M100T100-8.mltl,0.98,16981.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L25M100T100-9.mltl,0.952,17596.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L30M100T100-10.mltl,0.854,16960,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L30M100T100-1.mltl,0.986,16986.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L30M100T100-2.mltl,1.036,16970.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L30M100T100-3.mltl,0.882,16988,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L30M100T100-4.mltl,0.98,16969.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L30M100T100-5.mltl,0.964,16989.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L30M100T100-6.mltl,0.9440000000000001,16988,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L30M100T100-7.mltl,0.956,16644,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L30M100T100-8.mltl,0.948,16989.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L30M100T100-9.mltl,0.924,16983.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L35M100T100-10.mltl,0.986,16964,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L35M100T100-1.mltl,1.028,16982.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L35M100T100-2.mltl,0.964,16981.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L35M100T100-3.mltl,0.968,16988,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L35M100T100-4.mltl,0.92,16989.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L35M100T100-5.mltl,1.03,16972,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L35M100T100-6.mltl,0.978,16962.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L35M100T100-7.mltl,1.026,16960,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L35M100T100-8.mltl,0.998,16970.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L35M100T100-9.mltl,0.874,19443.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L40M100T100-10.mltl,0.912,16986.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L40M100T100-1.mltl,0.9560000000000001,20671.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L40M100T100-2.mltl,1.012,16978.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L40M100T100-3.mltl,0.9,16986.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L40M100T100-4.mltl,0.9420000000000001,16958.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L40M100T100-5.mltl,0.97,35140,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L40M100T100-6.mltl,0.914,16973.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L40M100T100-7.mltl,-1,-1,TO
mltlsat/Benchmarks/random/P0.333333333333333N3L40M100T100-8.mltl,1.004,16973.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L40M100T100-9.mltl,0.928,16957.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L45M100T100-10.mltl,0.986,16960,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L45M100T100-1.mltl,1.04,16997.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L45M100T100-2.mltl,0.9520000000000001,16974.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L45M100T100-3.mltl,0.9400000000000001,16959.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L45M100T100-4.mltl,1.014,16967.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L45M100T100-5.mltl,1.042,16980,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L45M100T100-6.mltl,0.934,17000,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L45M100T100-7.mltl,1.04,35508,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L45M100T100-8.mltl,0.994,19433.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L45M100T100-9.mltl,0.95,16663.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L50M100T100-10.mltl,0.972,19140,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L50M100T100-1.mltl,1.05,16971.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L50M100T100-2.mltl,0.964,16983.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L50M100T100-3.mltl,1.0,16983.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L50M100T100-4.mltl,0.932,16972.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L50M100T100-5.mltl,0.984,19156.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L50M100T100-6.mltl,0.958,18511.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L50M100T100-7.mltl,0.986,21027.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L50M100T100-8.mltl,1.014,25600,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L50M100T100-9.mltl,0.794,16972,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L55M100T100-10.mltl,1.024,16981.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L55M100T100-1.mltl,1.032,16952,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L55M100T100-2.mltl,0.972,16973.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L55M100T100-3.mltl,0.974,16978.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L55M100T100-4.mltl,0.974,16988.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L55M100T100-5.mltl,1.026,16981.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L55M100T100-6.mltl,1.04,16981.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L55M100T100-7.mltl,1.022,16983.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L55M100T100-8.mltl,1.032,16972.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L55M100T100-9.mltl,1.714,44383.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L5M100T100-10.mltl,0.992,16968.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L5M100T100-1.mltl,1.042,16970.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L5M100T100-2.mltl,0.982,16682.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L5M100T100-3.mltl,0.786,17011.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L5M100T100-4.mltl,1.014,16649.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L5M100T100-5.mltl,0.998,16988.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L5M100T100-6.mltl,1.02,16967.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L5M100T100-7.mltl,1.0,16980,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L5M100T100-8.mltl,1.028,16976.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L5M100T100-9.mltl,1.01,16982.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L60M100T100-10.mltl,1.054,35511.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L60M100T100-1.mltl,0.986,16976.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L60M100T100-2.mltl,1.082,36713.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L60M100T100-3.mltl,0.756,16977.6,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L60M100T100-4.mltl,1.448,39818.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L60M100T100-5.mltl,1.028,16984.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L60M100T100-6.mltl,0.982,16976,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L60M100T100-7.mltl,0.966,16982.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L60M100T100-8.mltl,0.912,37003.2,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L60M100T100-9.mltl,1.024,16978.4,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L65M100T100-10.mltl,1.028,16980.8,sat
mltlsat/Benchmarks/random/P0.333333333333333N3L65M100T100-1.mltl,1.06,16980.8,sat
